UTS Latitude Longitude
1201959839 116.46473 40.00039
1201960439 116.46488 39.98697
1201961039 116.46047 39.95925
1201961638 116.47126 39.97696
1201962239 116.5793 40.04707
1201962239 116.5793 40.04707
1201962839 116.58321 40.06264
1201963439 116.58368 40.07968
1201964039 116.57864 40.0627
1201964639 116.53538 40.05384
1201964862 116.52819 40.04252
1201965238 116.52832 40.04289
1201965838 116.52831 40.04289
1201966438 116.52831 40.04288
1201967038 116.49726 40.03634
1201967639 116.4873 40.00837
1201968239 116.45146 39.99796
1201968837 116.41793 39.99172
1201969437 116.41787 39.98747
1201970037 116.44864 39.97928
1201970638 116.45745 39.9993
1201972438 116.45678 39.96074
1201973637 116.43731 39.98754
1201974237 116.41796 39.98227
1201975437 116.4241 39.99927
1201976038 116.42095 39.99752
1201976638 116.42473 39.9871
1201977238 116.42137 39.97625
1201977837 116.44684 39.96685
1201978437 116.44121 39.94427
1201979038 116.42776 39.93239
1201979638 116.41988 39.92606
1201979638 116.41988 39.92606
1201980238 116.4206 39.91134
1201980837 116.42065 39.90744
1201981437 116.43912 39.88234
1201982037 116.41865 39.87
1201982637 116.39402 39.8481
1201983837 116.3713 39.79004
1201984437 116.36756 39.79433
1201985038 116.37326 39.79731
1201985638 116.37936 39.80369
1201986237 116.39618 39.81576
1201986837 116.39839 39.84799
1201987436 116.36818 39.86823
1201988037 116.36829 39.8865
1201988637 116.3761 39.88793
1201990436 116.45585 39.93846
1201991036 116.41961 39.94101
1201991637 116.44365 39.93244
1201992237 116.45301 39.94757
1201992836 116.46761 39.91443
1201993436 116.476 39.9146
1201994036 116.46781 39.90741
1201994636 116.45284 39.96048
1201995236 116.45834 39.98423
1201996437 116.45006 39.98972
1201997036 116.45115 39.98925
1201997036 116.45115 39.98925
1201997636 116.46135 40.01249
1201998236 116.45651 39.99571
1201998836 116.44427 39.95459
1201999436 116.4442 39.92257
1202000036 116.4546 39.95215
1202000636 116.39514 39.98826
1202001236 116.41608 39.98757
1202001835 116.4257 40.02776
1202002436 116.43102 40.02467
1202003036 116.46469 40.02062
1202004235 116.5538 40.09252
1202005435 116.70322 40.16919
1202006035 116.71569 40.17545
1202006635 116.72222 40.20236
1202007235 116.72222 40.20234
1202007835 116.72222 40.20236
1202008435 116.72221 40.20231
1202009036 116.72225 40.2024
1202009636 116.72221 40.20231
1202012035 116.72217 40.20195
1202012635 116.72222 40.20199
1202013235 116.72222 40.2024
1202013835 116.7223 40.20257
1202014434 116.72225 40.20228
1202014434 116.72225 40.20228
1202015034 116.72225 40.20227
1202015635 116.72229 40.20188
1202016235 116.72222 40.20235
1202016835 116.72223 40.20211
1202017435 116.72221 40.2021
1202018034 116.72221 40.20209
1202018634 116.72218 40.2019
1202019233 116.72219 40.20238
1202020434 116.72212 40.20229
1202021034 116.72229 40.20193
1202021634 116.72212 40.20229
1202022234 116.72214 40.20209
1202022834 116.72218 40.20206
1202023434 116.72237 40.20173
1202024034 116.72229 40.20233
1202024634 116.72228 40.20229
1202025834 116.7223 40.20244
1202026434 116.72228 40.20232
1202028834 116.72224 40.20189
1202029434 116.72223 40.2019
1202030033 116.72232 40.20207
1202030633 116.72226 40.20157
1202031233 116.72224 40.20172
1202031833 116.72198 40.20157
1202031833 116.72198 40.20157
1202032434 116.71558 40.20219
1202033033 116.71881 40.19439
1202033633 116.63984 40.16967
1202034233 116.56141 40.1177
1202034833 116.55987 40.07946
1202035433 116.56588 40.07092
1202036033 116.56588 40.07092
1202036633 116.56589 40.07092
1202037233 116.5659 40.07092
1202037833 116.56591 40.07092
1202038433 116.5659 40.07092
1202039033 116.5659 40.07092
1202039633 116.56591 40.07092
1202040832 116.56592 40.07091
1202040832 116.56592 40.07091
1202041432 116.5642 40.07062
1202042632 116.58267 40.06108
1202043233 116.58127 40.07089
1202043832 116.58066 40.0744
1202044432 116.58271 40.07643
1202045031 116.58751 40.07736
1202045632 116.53407 40.02269
1202046232 116.48363 39.9424
1202046832 116.47191 39.92216
1202047432 116.48228 39.95561
1202048032 116.48953 39.97023
1202048632 116.48952 39.97024
1202049232 116.48952 39.97024
1202049832 116.48952 39.97024
1202050432 116.48294 39.96993
1202051032 116.4658 39.96943
1202051274 116.43072 39.98792
1202051632 116.41112 39.99742
1202052235 116.40784 39.98697
1202052832 116.41803 39.98363
1202053432 116.4189 39.96129
1202054032 116.41003 39.94861
1202054632 116.42018 39.91422
1202055231 116.41183 39.90724
1202055831 116.4126 39.89191
1202056431 116.41326 39.89185
1202057031 116.41263 39.89637
1202057631 116.4971 39.96688
1202058231 116.45434 39.90191
1202058231 116.45434 39.90191
1202058831 116.48389 39.93085
1202059431 116.48537 39.97749
1202060631 116.45096 39.95548
1202061231 116.41415 39.96802
1202061831 116.37682 39.96688
1202062431 116.32342 39.96611
1202063031 116.30393 39.93111
1202063631 116.31064 39.90578
1202064231 116.31986 39.90609
1202064831 116.36448 39.90589
1202065431 116.40219 39.90657
1202066031 116.43928 39.9058
1202066630 116.45722 39.91733
1202067230 116.43486 39.90749
1202067830 116.44418 39.92533
1202068430 116.45434 39.94759
1202069030 116.45652 39.94278
1202069630 116.43473 39.93998
1202070231 116.45438 39.93994
1202070831 116.46597 39.95357
1202071430 116.46624 39.97504
1202072030 116.45413 39.99969
1202072630 116.4595 39.99994
1202073230 116.47856 39.97543
1202073830 116.48951 39.97037
1202074430 116.48949 39.97037
1202075030 116.48949 39.97037
1202075630 116.47002 39.96795
1202075630 116.47002 39.96795
1202076230 116.46086 39.99578
1202076830 116.48005 39.97347
1202077430 116.52669 39.97673
1202078030 116.54754 39.95652
1202078629 116.52116 39.97653
1202079229 116.47143 39.96452
1202079829 116.43682 39.89555
1202080429 116.37813 39.88631
1202081029 116.39408 39.89033
