UTS Latitude Longitude
1201966852 116.43106 39.9831
1201967070 116.43301 39.98441
1201973184 116.43819 39.96293
1201973486 116.44419 39.9604
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1201973899 116.44392 39.9601
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202007507 116.4443 39.96036
1202028345 116.44417 39.96043
1202028645 116.44294 39.95391
1202028645 116.44294 39.95391
1202030251 116.34337 39.9256
1202030865 116.30862 39.93113
1202032019 116.31406 39.89491
1202033226 116.31504 39.90378
1202033528 116.31521 39.90524
1202034134 116.29607 39.91401
1202035742 116.40078 39.97049
1202035929 116.40098 39.96953
1202036231 116.37906 39.97137
1202038490 116.38168 39.97188
1202038792 116.3789 39.9672
1202039096 116.38095 39.97143
1202039398 116.38804 39.97136
1202039700 116.41137 39.9676
1202041222 116.45772 39.90642
1202041524 116.45731 39.90227
1202041825 116.4555 39.92212
1202042127 116.45182 39.95428
1202042429 116.44369 39.96069
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202042817 116.44444 39.96039
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202059206 116.44391 39.96089
1202113241 116.4461 39.95757
1202113844 116.44531 39.96065
1202114146 116.44504 39.96098
1202114752 116.44572 39.96094
1202115523 116.43447 39.92094
1202116327 116.46493 39.89573
1202116631 116.45595 39.89602
1202116933 116.45615 39.90877
1202117759 116.43554 39.92117
1202118061 116.4341 39.92862
1202118818 116.40514 39.92317
1202119925 116.33118 39.93715
1202120227 116.34509 39.93844
1202120531 116.34891 39.93896
1202120833 116.35076 39.94219
1202121056 116.34378 39.9434
1202121358 116.34007 39.95663
1202121660 116.3282 39.96551
1202121961 116.32573 39.96644
1202121977 116.32551 39.96643
1202122278 116.31167 39.97439
1202122580 116.30513 39.97474
1202122882 116.31921 39.97054
1202123184 116.31893 39.96572
1202123184 116.31893 39.96572
1202123485 116.32582 39.96652
1202123919 116.30019 39.98071
1202124220 116.31555 39.97497
1202124524 116.31909 39.97299
1202125128 116.32556 39.97499
1202125430 116.32568 39.9749
1202126036 116.32567 39.97506
1202127719 116.38794 39.93941
1202128021 116.38929 39.95068
1202128935 116.44982 39.9695
1202130053 116.43635 39.92558
1202130355 116.42759 39.94297
1202130657 116.44336 39.95992
1202130908 116.44434 39.96039
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
1202131214 116.44403 39.96027
