UTS Latitude Longitude
1201959437 116.40115 39.9824
1201959824 116.41328 39.96768
1201960037 116.43614 39.9583
1201960337 116.43489 39.95485
1201960637 116.42398 39.95827
1201960937 116.41928 39.94573
1201961237 116.41961 39.92815
1201961537 116.42026 39.91595
1201961837 116.40367 39.91394
1201962137 116.39351 39.92211
1201962137 116.39351 39.92211
1201962437 116.38929 39.93899
1201962737 116.37228 39.94794
1201963037 116.3734 39.95746
1201963337 116.37948 39.96143
1201963637 116.37953 39.96132
1201963937 116.37521 39.97552
1201964237 116.35336 40.01426
1201964537 116.3157 40.06321
1201964837 116.26949 40.11553
1201965437 116.25355 40.14251
1201965737 116.26553 40.11866
1201966037 116.29673 40.08678
1201966337 116.31471 40.05904
1201966637 116.31471 40.04746
1201966937 116.32984 40.03563
1201967237 116.33199 40.0229
1201967537 116.34727 40.02022
1201967837 116.37149 39.98862
1201968137 116.37304 39.95166
1201968437 116.38244 39.94246
1201968737 116.38953 39.9388
1201969037 116.38995 39.93261
1201969337 116.3932 39.92559
1201969937 116.40618 39.91248
1201970237 116.40655 39.91212
1201970537 116.40954 39.90915
1201970837 116.41036 39.90681
1201971137 116.41839 39.90696
1201971737 116.45159 39.90587
1201972037 116.45212 39.89281
1201972337 116.45209 39.89364
1201972637 116.44487 39.8977
1201972937 116.45494 39.88951
1201973537 116.44961 39.87042
1201973837 116.4385 39.87066
1201973837 116.4385 39.87066
1201974137 116.43847 39.87067
1201974437 116.45097 39.87482
1201974737 116.45461 39.8721
1201975336 116.42765 39.86246
1201975636 116.4263 39.85995
1201975937 116.42592 39.85731
1201976536 116.43262 39.85551
1201976836 116.43256 39.85714
1201977136 116.43251 39.86344
1201977436 116.42844 39.86457
1201977736 116.42018 39.86627
1201978036 116.42583 39.85816
1201978336 116.43095 39.85734
1201978636 116.46936 39.83975
1201978936 116.47454 39.8243
1201979236 116.49802 39.79849
1201979536 116.4937 39.79032
1201979836 116.48551 39.79965
1201980136 116.47339 39.79498
1201980436 116.46893 39.78878
1201980736 116.47135 39.79842
1201981036 116.45869 39.81467
1201981336 116.44223 39.82812
1201981636 116.44068 39.8383
1201981936 116.43285 39.84869
1201982236 116.42734 39.84729
1201982536 116.42246 39.85675
1201982536 116.42246 39.85675
1201982536 116.42246 39.85675
1201982536 116.42246 39.85675
1201982836 116.45513 39.86979
1201983136 116.4741 39.86988
1201983436 116.48598 39.8749
1201983735 116.4838 39.89299
1201984036 116.48722 39.90635
1201984336 116.49283 39.92175
1201984636 116.51133 39.92603
1201984936 116.51139 39.93898
1201985236 116.50349 39.95402
1201985536 116.49753 39.96201
1201985836 116.48684 39.95971
1201986136 116.46919 39.9557
1201986436 116.45911 39.94911
1201986736 116.45622 39.94816
1201987036 116.45541 39.93695
1201987336 116.45533 39.92534
1201987636 116.44426 39.9124
1201987936 116.45125 39.91887
1201988236 116.46272 39.91537
1201988534 116.48359 39.91042
1201988836 116.48387 39.91423
1201989136 116.46345 39.91808
1201989436 116.46481 39.92584
1201989736 116.45585 39.93182
1201990036 116.4559 39.94952
1201990336 116.43958 39.96223
1201990636 116.41256 39.96808
1201990936 116.39993 39.96762
1201991236 116.37244 39.96695
1201991535 116.35259 39.96658
1201991835 116.34698 39.99388
1201992135 116.34604 40.01362
1201992435 116.34909 40.01565
1201992735 116.3587 40.00652
1201993035 116.37323 39.9819
1201993335 116.36094 39.97537
1201993635 116.35934 39.97147
1201993935 116.34927 39.97524
1201994235 116.33637 39.96653
1201994535 116.31563 39.96601
1201994835 116.31028 39.96431
1201995135 116.30244 39.96127
1201995435 116.30294 39.95344
1201995735 116.303 39.95348
1201996035 116.30365 39.94338
1201996335 116.30387 39.91442
1201996635 116.30417 39.89718
1201996935 116.31318 39.85395
1201997235 116.33785 39.83036
1201997535 116.33334 39.82169
1201997835 116.33799 39.80653
1201998435 116.32705 39.79979
1201998735 116.32875 39.80571
1201999035 116.30885 39.78851
1201999335 116.28199 39.7743
1201999635 116.24664 39.7685
1201999935 116.19661 39.7627
1202000235 116.18137 39.76294
1202000535 116.1532 39.75638
1202000835 116.1416 39.75203
1202001435 116.14162 39.75198
1202001735 116.14163 39.75195
1202002035 116.1416 39.752
1202002335 116.14161 39.75196
1202002635 116.14163 39.75199
1202002935 116.14159 39.75204
1202003235 116.14165 39.75202
1202003535 116.14164 39.75202
1202003835 116.14166 39.75214
1202005035 116.1417 39.75223
1202005335 116.14174 39.7522
1202005935 116.14153 39.75211
1202006235 116.1416 39.75212
1202006535 116.14184 39.75215
1202006835 116.14166 39.75196
1202007135 116.14163 39.75203
1202007434 116.14161 39.75202
1202008034 116.14161 39.75202
1202008334 116.14168 39.75204
1202008634 116.14167 39.75204
1202008634 116.14167 39.75204
1202008934 116.14157 39.75207
1202009234 116.14159 39.75203
1202009534 116.14167 39.75205
1202010734 116.14159 39.75195
1202011034 116.14159 39.752
1202011334 116.14158 39.752
1202012234 116.14162 39.75205
1202012534 116.14157 39.75207
1202012834 116.14156 39.75206
1202013134 116.14162 39.75203
1202013434 116.1416 39.75203
1202013734 116.14161 39.75201
1202014334 116.14169 39.75198
1202014634 116.14165 39.75199
1202014934 116.14166 39.75203
1202015234 116.14166 39.75218
1202015534 116.14159 39.75193
1202015834 116.1416 39.75196
1202016134 116.1416 39.75193
1202016434 116.14159 39.75184
1202016734 116.1416 39.75177
1202017034 116.14156 39.75198
1202017334 116.14158 39.75197
1202017634 116.1416 39.75198
1202017934 116.14156 39.75201
1202018234 116.14162 39.75211
1202018534 116.14158 39.75206
1202018834 116.14151 39.75203
1202019134 116.14167 39.75204
1202019434 116.14164 39.75209
1202019734 116.1416 39.75201
1202020034 116.14161 39.75201
1202020334 116.14155 39.75194
1202020934 116.14161 39.75196
1202021234 116.14162 39.752
1202021834 116.14161 39.75207
1202022134 116.1416 39.75207
1202022434 116.14161 39.75205
1202023034 116.14167 39.75202
1202023334 116.1416 39.75202
1202023633 116.14162 39.75203
1202023933 116.14164 39.75201
1202024233 116.14165 39.75204
1202024533 116.1416 39.75204
1202025133 116.14169 39.7521
1202025433 116.14164 39.75207
1202025733 116.14162 39.75197
1202026333 116.14155 39.75191
1202026333 116.14155 39.75191
1202027233 116.1417 39.75188
1202028133 116.14154 39.75221
1202028433 116.14156 39.75197
1202029033 116.14157 39.75211
1202029333 116.14152 39.7521
1202030233 116.14163 39.75204
