UTS Latitude Longitude
1201959825 116.39353 39.87025
1201960044 116.39353 39.87025
1201960344 116.43366 39.89784
1201960644 116.45562 39.88288
1201960944 116.46324 39.878
1201961244 116.46377 39.87561
1201961544 116.46377 39.87561
1201961844 116.46377 39.87561
1201962144 116.46377 39.87561
1201962444 116.46377 39.87561
1201963043 116.46377 39.87561
1201963343 116.46388 39.87572
1201963643 116.45622 39.87489
1201963759 116.45052 39.87523
1201963999 116.43934 39.87495
1201964239 116.43934 39.87495
1201964479 116.40284 39.89133
1201964719 116.37936 39.8882
1201964959 116.36403 39.88814
1201965199 116.34505 39.88821
1201965439 116.31705 39.8886
1201965679 116.30698 39.88476
1201966167 116.32444 39.84762
1201966466 116.36516 39.85022
1201966766 116.36866 39.84812
1201967066 116.37032 39.85536
1201967366 116.3707 39.85539
1201967667 116.39804 39.85549
1201967967 116.45189 39.86419
1201968267 116.46379 39.87704
1201968566 116.46392 39.87564
1201968866 116.46103 39.8781
1201969116 116.45044 39.87503
1201969356 116.43897 39.882
1201969836 116.41873 39.89234
1201970072 116.41291 39.89353
1201970072 116.41291 39.89353
1201970139 116.41217 39.89451
1201970379 116.39723 39.89085
1201970619 116.38064 39.88809
1201971357 116.37059 39.89657
1201971563 116.37167 39.8934
1201971803 116.37167 39.8934
1201972043 116.36267 39.86865
1201972283 116.34121 39.85625
1201972523 116.33038 39.82944
1201972876 116.32271 39.82928
1201973177 116.2899 39.82953
1201973477 116.31496 39.82916
1201973777 116.35303 39.8358
1201974077 116.35347 39.84321
1201974378 116.35342 39.84325
1201974678 116.35341 39.84323
1201974978 116.36094 39.84453
1201975578 116.3797 39.84777
1201975578 116.3797 39.84777
1201975877 116.38924 39.85554
1201976176 116.43023 39.8574
1201976477 116.45457 39.86676
1201976777 116.45003 39.87195
1201977049 116.45018 39.88271
1201977096 116.44942 39.88345
1201977314 116.44676 39.88039
1201977554 116.43896 39.87475
1201977794 116.4327 39.8655
1201977928 116.43041 39.86096
1201978034 116.42796 39.8605
1201978273 116.42681 39.86003
1201978513 116.42321 39.85983
1201978754 116.41631 39.85638
1201978993 116.40056 39.85575
1201979233 116.39391 39.84988
1201979474 116.39526 39.82541
1201979713 116.40238 39.81958
1201979784 116.40112 39.81926
1201980084 116.39567 39.82452
