UTS Latitude Longitude
1201959236 116.41017 39.90585
1201959524 116.41187 39.90408
1201959824 116.41199 39.90273
1201960124 116.41239 39.90051
1201960424 116.43717 39.8969
1201960724 116.44996 39.88117
1201961071 116.44519 39.87039
1201961371 116.44498 39.87473
1201961371 116.44498 39.87473
1201961671 116.44086 39.88062
1201961676 116.44057 39.88055
1201961976 116.42284 39.88276
1201962175 116.41733 39.88608
1201962475 116.43031 39.87748
1201962775 116.4321 39.85884
1201963075 116.43943 39.84444
1201963375 116.44316 39.82565
1201963675 116.44338 39.82525
1201963975 116.44345 39.82525
1201963975 116.44345 39.82525
1201964275 116.44349 39.82523
1201964575 116.44363 39.82516
1201964875 116.44365 39.8253
1201965175 116.44366 39.82528
1201965475 116.44658 39.82374
1201965775 116.43774 39.80476
1201966075 116.41117 39.80316
1201966375 116.39635 39.81178
1201966675 116.39578 39.82537
1201966975 116.39463 39.84862
1201967397 116.38545 39.87013
1201967697 116.34338 39.8741
1201967997 116.35058 39.90114
1201968297 116.35148 39.9109
1201968597 116.3502 39.92733
1201968897 116.32993 39.93682
1201969197 116.31797 39.95203
1201969197 116.31797 39.95203
1201969497 116.31611 39.9642
1201969797 116.31095 39.97973
1201969857 116.31089 39.98105
1201970157 116.32553 39.98411
1201970457 116.35383 39.98528
1201970757 116.37093 39.99566
1201971057 116.37092 39.99549
1201971737 116.38847 39.96234
1201971912 116.38913 39.95111
1201972381 116.4021 39.9537
1201972673 116.39946 39.96042
1201972673 116.39946 39.96042
1201972903 116.39871 39.96711
1201973203 116.4017 39.95368
1201973503 116.40207 39.94076
1201973503 116.40207 39.94076
1201973803 116.40582 39.93954
1201974103 116.4109 39.93144
1201974167 116.41093 39.92881
1201974403 116.40631 39.9321
1201974703 116.40237 39.94084
1201974703 116.40237 39.94084
1201975003 116.40187 39.95718
1201975123 116.40329 39.96069
1201975624 116.41057 39.94982
1201975924 116.42466 39.94827
1201976600 116.43407 39.92116
1201976900 116.43063 39.92347
1201977200 116.42782 39.94345
1201977500 116.38943 39.94832
1201977800 116.38341 39.96711
1201978100 116.37306 39.96674
1201978400 116.3655 39.96659
1201979000 116.33247 39.96632
1201979300 116.30846 39.96341
1201979561 116.30018 39.97376
1201979772 116.30061 39.96858
1201980072 116.30144 39.96261
1201980372 116.30182 39.95589
1201980672 116.30366 39.94252
1201980972 116.30389 39.93489
1201981272 116.30392 39.92202
1201981743 116.30388 39.90996
1201981872 116.30365 39.90878
1201982172 116.30402 39.90156
1201982389 116.30633 39.89605
1201982689 116.30794 39.89537
1201982989 116.30794 39.89537
1201983115 116.30794 39.89537
1201983115 116.30794 39.89537
1201983415 116.33554 39.89608
1201983715 116.33766 39.90545
1201984015 116.33923 39.91333
1201984247 116.33248 39.92213
1201984547 116.33682 39.92679
1201984771 116.34347 39.93084
1201985071 116.33878 39.93117
1201985371 116.32081 39.93129
1201985671 116.3052 39.93117
1201985672 116.3531 39.87837
1201985971 116.28924 39.95771
1201986571 116.28531 39.95686
1201986690 116.28691 39.95771
1201986888 116.28772 39.95808
1201986888 116.28772 39.95808
1201987188 116.28874 39.91477
1201987419 116.29227 39.90598
1201987719 116.30419 39.90467
1201987731 116.3048 39.90469
1201988031 116.3305 39.90597
1201988331 116.3365 39.90581
1201988631 116.34455 39.90584
1201988631 116.34455 39.90584
1201988930 116.37561 39.9057
