UTS Latitude Longitude
1201961161 116.262 39.89276
1201961463 116.26103 39.90565
1201961765 116.26622 39.89647
1201962067 116.26863 39.88524
1201962369 116.28889 39.88009
1201962972 116.28777 39.86464
1201963274 116.33119 39.86666
1201963576 116.34413 39.87622
1201963878 116.35744 39.88716
1201964180 116.35423 39.88821
1201964482 116.32294 39.88876
1201964784 116.29037 39.87904
1201965086 116.28624 39.88252
1201965388 116.28934 39.87744
1201966152 116.30016 39.87399
1201966454 116.30075 39.88036
1201967374 116.34298 39.93828
1201967675 116.3439 39.94342
1201967977 116.3377 39.93413
1201968279 116.33894 39.93108
1201968581 116.34704 39.92435
1201968883 116.3282 39.92186
1201969185 116.30227 39.92282
1201969487 116.27317 39.92315
1201969487 116.27317 39.92315
1201969789 116.24805 39.92439
1201970420 116.25761 39.92785
1201970722 116.25859 39.92253
1201971024 116.26786 39.89908
1201971510 116.32449 39.86674
1201971811 116.32482 39.86725
1201971811 116.32482 39.86725
1201972113 116.28125 39.86454
1201972717 116.25882 39.90422
1201973019 116.26728 39.9059
1201973321 116.26821 39.89873
1201973623 116.27591 39.89914
1201974227 116.29667 39.90594
1201974962 116.34243 39.86907
1201975263 116.33597 39.84791
1201975565 116.3307 39.84742
1201975867 116.34241 39.86608
1201975867 116.34241 39.86608
1201976169 116.34199 39.86842
1201976471 116.34098 39.8566
1201976471 116.34098 39.8566
1201977110 116.35328 39.84454
1201977411 116.36667 39.8553
1201977713 116.37005 39.85547
1201978015 116.3704 39.85057
1201978317 116.36739 39.84929
1201978921 116.35761 39.84897
1201979425 116.36232 39.86512
1201979727 116.35849 39.86532
1201980331 116.36302 39.84938
1201980633 116.35319 39.85015
1201980935 116.35316 39.84532
1201981237 116.34129 39.85033
1201981840 116.32436 39.84678
1201982142 116.31568 39.84676
1201982286 116.45578 39.9249
1201982444 116.30194 39.84444
1201982746 116.28703 39.84615
1201983048 116.2977 39.84361
1201983350 116.31224 39.84684
1201983652 116.32279 39.84768
1201983954 116.35329 39.84997
1201984256 116.353 39.84211
1201988225 116.31069 39.85685
1202034681 116.33431 39.84763
1202036359 116.37756 39.87029
1202036661 116.36827 39.8863
1202036963 116.35406 39.88829
1202038954 116.30858 39.86627
1202039256 116.3253 39.86697
1202039558 116.31198 39.87056
1202040546 116.31279 39.88732
1202040848 116.30687 39.88468
1202041150 116.30547 39.86994
1202041754 116.33942 39.83236
1202042056 116.40439 39.83082
1202042358 116.46543 39.83689
1202042659 116.42908 39.83099
1202042961 116.36451 39.83022
1202043263 116.33579 39.8298
1202043565 116.29132 39.83029
1202043867 116.28548 39.83119
1202044471 116.3754 39.83052
1202045075 116.35876 39.8441
1202045377 116.33287 39.82952
1202047019 116.26775 39.89202
1202047321 116.27566 39.86687
1202048362 116.28383 39.84851
1202048664 116.28376 39.84859
1202049941 116.34236 39.88238
1202050242 116.3329 39.88886
1202050544 116.33293 39.8889
1202050846 116.33298 39.88889
1202051148 116.33286 39.88877
1202051450 116.32358 39.88876
1202052054 116.30421 39.92429
1202052356 116.28762 39.94811
1202052658 116.28999 39.93501
1202052960 116.28198 39.91799
1202053262 116.2773 39.90701
1202053564 116.27518 39.9007
1202053866 116.26985 39.90628
1202054469 116.26762 39.89928
1202054771 116.27792 39.86446
1202055073 116.28774 39.85775
1202055375 116.2968 39.8607
1202055979 116.30613 39.86583
1202056281 116.30816 39.86534
1202056885 116.3043 39.86722
1202057187 116.28793 39.86132
1202057489 116.2881 39.86039
1202057791 116.27361 39.87141
1202058093 116.26949 39.87911
1202058395 116.27028 39.89647
1202058697 116.26106 39.90276
1202058999 116.26698 39.9058
1202059301 116.26637 39.89701
1202059602 116.27711 39.86132
1202060117 116.28551 39.81046
1202060418 116.28394 39.82701
1202060720 116.31983 39.82926
1202061022 116.3904 39.83044
1202061324 116.39575 39.81219
1202061626 116.41078 39.80355
1202061927 116.40702 39.79201
1202062229 116.41107 39.80209
1202062531 116.40305 39.80384
1202063305 116.36167 39.83008
1202063606 116.30771 39.82953
1202063908 116.2865 39.83414
1202064210 116.28538 39.83113
1202064512 116.34002 39.82868
1202064814 116.37703 39.85561
1202065584 116.46156 39.87029
1202065885 116.45537 39.87008
1202066187 116.4385 39.85769
1202066489 116.4324 39.86229
1202066791 116.43273 39.86452
1202067093 116.43358 39.87286
1202067395 116.41744 39.87988
1202067697 116.41482 39.87255
1202067999 116.37783 39.86961
1202068300 116.33155 39.86693
1202068602 116.29761 39.86576
1202068904 116.27352 39.87157
1202069206 116.2783 39.88744
1202069508 116.27833 39.88745
1202069810 116.27831 39.88748
1202070112 116.27832 39.88745
1202070414 116.27832 39.88749
1202070716 116.27831 39.88745
1202071018 116.27827 39.88747
1202071320 116.2783 39.88752
1202071622 116.27831 39.88751
1202071924 116.27827 39.8875
1202072226 116.27831 39.88752
1202072528 116.27822 39.88749
1202072829 116.2783 39.88751
1202073131 116.27834 39.8875
1202073433 116.27838 39.88749
1202073735 116.27829 39.88747
1202074037 116.2783 39.88748
1202074339 116.27827 39.88746
1202074641 116.27832 39.88746
1202074943 116.27832 39.88757
1202075245 116.27851 39.88818
1202075547 116.26822 39.90246
1202075849 116.26743 39.89931
1202076151 116.27697 39.86123
1202076453 116.27691 39.84737
1202076755 116.27487 39.86904
1202077056 116.2979 39.89554
1202077358 116.31192 39.8956
1202077660 116.32382 39.89652
1202077660 116.32382 39.89652
1202077962 116.31517 39.89948
1202078654 116.28906 39.90231
1202079527 116.26845 39.89522
1202080591 116.26763 39.90275
1202080892 116.26917 39.88144
1202081194 116.28218 39.83165
1202081496 116.29187 39.8078
1202081798 116.29259 39.80795
1202082100 116.28403 39.82417
1202084930 116.27458 39.89905
1202085231 116.26839 39.87929
1202085533 116.25508 39.87911
1202085873 116.25006 39.85868
1202086174 116.2501 39.85873
1202086476 116.25008 39.8587
1202086778 116.25832 39.86272
1202087080 116.26246 39.88822
1202087382 116.26856 39.91415
1202087684 116.27481 39.97163
1202087986 116.34332 39.98525
1202088288 116.36988 40.00108
1202088590 116.36333 40.00821
1202088892 116.3593 39.98616
1202089194 116.3166 39.98461
1202089496 116.31263 39.97143
1202090099 116.30364 39.94297
1202090401 116.30409 39.90493
1202120193 116.27014 39.92223
1202120797 116.28986 39.94623
1202121099 116.29005 39.93292
1202121401 116.30829 39.93101
1202121703 116.32987 39.93107
1202122004 116.33818 39.92256
1202122996 116.2677 39.90587
1202123298 116.26757 39.90044
1202123600 116.2767 39.8661
1202124758 116.28633 39.83214
1202125059 116.28099 39.83642
1202125361 116.2775 39.85407
1202125998 116.26835 39.89843
1202126300 116.2611 39.90276
1202126602 116.26768 39.90572
1202126904 116.26769 39.9059
1202127205 116.26757 39.88979
1202127507 116.26832 39.88792
1202127809 116.26842 39.90524
1202128111 116.26634 39.89618
1202128413 116.2719 39.88222
1202128413 116.2719 39.88222
1202128715 116.26838 39.90411
1202129638 116.27401 39.87085
1202129940 116.26881 39.8841
1202130242 116.26842 39.88849
1202130544 116.26843 39.90551
1202130845 116.26772 39.90539
1202131147 116.26766 39.9031
1202133903 116.27034 39.89229
1202134205 116.27009 39.89543
1202134205 116.27009 39.89543
