UTS Latitude Longitude
1201959384 116.41162 39.91754
1201959491 116.41141 39.92176
1201959685 116.41123 39.93213
1201959987 116.4275 39.93169
1201960094 116.43819 39.93231
1201960289 116.44425 39.93641
1201960590 116.44925 39.94882
1201960698 116.44674 39.95008
1201962800 116.45583 39.94317
1201962912 116.46221 39.94997
1201963102 116.46471 39.95434
1201963403 116.45559 39.95508
1201963403 116.45559 39.95508
1201963516 116.45229 39.9522
1201964007 116.44593 39.94932
1201964610 116.42464 39.93245
1201964912 116.41073 39.93832
1201965213 116.41776 39.93969
1201965326 116.41151 39.93963
1201965515 116.40258 39.93952
1201965817 116.40162 39.96381
1201965929 116.40145 39.97377
1201966118 116.38909 39.97546
1201966420 116.36527 39.97531
1201966722 116.36337 39.98542
1201967023 116.35353 39.99426
1201967136 116.35581 39.99662
1201967627 116.37283 39.98049
1201967799 116.37325 39.97662
1201967928 116.3742 39.96843
1201968230 116.36585 39.9496
1201968403 116.35647 39.94441
1201968532 116.34904 39.94154
1201968833 116.32527 39.93726
1201969006 116.31319 39.9382
1201969135 116.30199 39.94199
1201969437 116.27286 39.94548
1201969609 116.27089 39.94551
1201969738 116.26772 39.94421
1201970040 116.25637 39.92328
1201970212 116.24693 39.9246
1201970342 116.24695 39.91759
1201970643 116.24695 39.9066
1201970643 116.24695 39.9066
1201970816 116.25831 39.90612
1201970945 116.26383 39.90613
1201971247 116.26754 39.90029
1201971419 116.26767 39.89308
1201971548 116.27064 39.87769
1201972022 116.29607 39.86526
1201972151 116.30612 39.86999
1201972453 116.30913 39.88541
1201973057 116.33255 39.88778
1201973229 116.33652 39.88855
1201973832 116.33883 39.91159
1201974263 116.34912 39.9126
1201974436 116.34974 39.91275
1201974565 116.35118 39.91633
1201974866 116.34963 39.93404
1201975168 116.38493 39.94752
1201975469 116.40509 39.94772
1201975641 116.41776 39.94791
1201975770 116.4192 39.94774
1201976342 116.42812 39.95287
1201976427 116.42923 39.95312
1201976679 116.43869 39.95957
1201976981 116.43291 39.95344
1201977030 116.42819 39.95336
