UTS Latitude Longitude
1201959333 116.36337 39.92083
1201959933 116.36337 39.92082
1201960533 116.36338 39.92081
1201961133 116.36338 39.92083
1201961733 116.36261 39.92145
1201962333 116.34985 39.91512
1201962933 116.34973 39.91049
1201963533 116.34988 39.90829
1201964133 116.37324 39.86925
1201964733 116.39315 39.8599
1201965332 116.35348 39.84996
1201965943 116.33914 39.82791
1201967132 116.35488 39.84448
1201967732 116.35499 39.84448
1201968332 116.33866 39.84937
1201968332 116.33866 39.84937
1201968932 116.33194 39.84735
1201969532 116.34192 39.86057
1201970132 116.34099 39.85624
1201970732 116.32639 39.84551
1201971332 116.28972 39.84335
1201971932 116.29933 39.83902
1201972532 116.34476 39.82971
1201973132 116.35335 39.84459
1201973732 116.35327 39.84507
1201974332 116.34784 39.84456
1201974932 116.33268 39.8474
1201975532 116.36858 39.85552
1201976132 116.36821 39.87072
1201976732 116.36854 39.89512
1201977332 116.36747 39.90363
1201977932 116.36769 39.90916
1201979132 116.35166 39.91145
1201979732 116.35043 39.89981
1201980931 116.2673 39.89466
1201981531 116.26737 39.86459
1201982131 116.28786 39.86466
1201982731 116.31795 39.84926
1201984531 116.36482 39.84978
1201985132 116.44848 39.82342
1201985132 116.44848 39.82342
1201985731 116.3684 39.88683
1201985731 116.3684 39.88683
1201986331 116.36851 39.89281
1201986931 116.37849 39.88974
1201987531 116.38125 39.87917
1201988168 116.39342 39.86022
1201988731 116.3868 39.85614
1201989331 116.36996 39.87724
1201989931 116.35322 39.86764
1201990531 116.30221 39.86668
1201991131 116.30077 39.8659
1201991731 116.31436 39.85252
1201992331 116.31733 39.84965
1201992931 116.37796 39.85545
1201993531 116.38101 39.84213
1201994131 116.3983 39.85566
1201994731 116.39444 39.85873
1201995330 116.39448 39.86049
1201995930 116.36884 39.86973
1201996530 116.32114 39.84647
1201998330 116.36338 39.92089
1201998930 116.3634 39.92082
1201999530 116.36339 39.92082
1202000130 116.36338 39.92082
1202000730 116.36338 39.92083
1202001330 116.36338 39.92083
1202001930 116.36339 39.92083
1202002530 116.3634 39.92083
1202003130 116.36339 39.92083
1202003130 116.36339 39.92083
1202004930 116.36336 39.92085
1202006130 116.36336 39.92086
1202007330 116.36335 39.92087
1202007930 116.36309 39.92091
1202008530 116.36315 39.9209
1202009130 116.3632 39.9209
1202009730 116.36322 39.92088
1202010330 116.36323 39.92086
1202010930 116.36324 39.92086
1202012129 116.36326 39.92086
1202012729 116.36327 39.92086
1202013329 116.36328 39.92086
1202013929 116.36329 39.92086
1202014529 116.36329 39.92086
1202015129 116.3633 39.92086
1202015729 116.36348 39.92099
1202016329 116.36345 39.92097
1202017529 116.36342 39.92096
1202018129 116.36341 39.92095
1202018729 116.3634 39.92095
1202019329 116.3634 39.92095
1202019929 116.36338 39.92095
1202020529 116.36338 39.92094
1202021129 116.36338 39.92093
1202021729 116.36338 39.92092
1202022329 116.36338 39.92092
1202022929 116.36338 39.92091
1202023529 116.36338 39.92091
1202024129 116.36338 39.92091
1202025329 116.36337 39.9209
1202025929 116.36336 39.9209
1202028328 116.36337 39.92086
1202028928 116.36337 39.92086
1202029528 116.36337 39.92086
1202030128 116.36309 39.92072
1202030728 116.36334 39.92084
1202031328 116.36332 39.92083
1202031928 116.36332 39.92082
1202033128 116.36333 39.92083
1202033156 116.36337 39.92094
1202033728 116.3633 39.92091
1202034328 116.36331 39.92091
1202034928 116.3633 39.92091
1202036128 116.3633 39.9209
1202036728 116.36331 39.92091
1202037328 116.36329 39.92091
1202037928 116.36328 39.92095
1202037928 116.36328 39.92095
