UTS Latitude Longitude
1201959094 116.26906 39.92345
1201959357 116.2634 39.88832
1201959395 116.2622 39.88833
1201959658 116.25298 39.88533
1201959697 116.25298 39.88533
1201959960 116.26716 39.88826
1201959999 116.2683 39.88411
1201960261 116.29625 39.86529
1201960300 116.30309 39.86553
1201960563 116.3091 39.85896
1201960602 116.30736 39.8637
1201960865 116.30924 39.86483
1201960904 116.30922 39.86482
1201961166 116.30922 39.86482
1201961468 116.30922 39.86482
1201961507 116.30925 39.86482
1201961770 116.30925 39.86482
1201961809 116.30925 39.86482
1201962071 116.30925 39.86482
1201962110 116.30925 39.86482
1201962373 116.30925 39.86482
1201962412 116.30925 39.86482
1201962675 116.30928 39.86481
1201962714 116.30928 39.86481
1201962975 116.30847 39.86452
1201963014 116.30847 39.86452
1201963277 116.32425 39.86649
1201963316 116.32522 39.86418
1201963492 116.32559 39.86108
1201965687 116.32931 39.86097
1201966157 116.33116 39.86699
1201966290 116.33081 39.86754
1201966459 116.32918 39.86733
1201966592 116.3186 39.86684
1201966592 116.3186 39.86684
1201966760 116.28985 39.86517
1201966893 116.28893 39.87109
1201967062 116.28889 39.87103
1201967195 116.28889 39.87103
1201967364 116.28889 39.87103
1201967497 116.28889 39.87103
1201967665 116.28889 39.87103
1201967798 116.28889 39.87103
1201967967 116.28889 39.87103
1201968100 116.28889 39.87103
1201968269 116.28891 39.87105
1201968402 116.28899 39.87603
1201968570 116.29641 39.88528
1201968703 116.29489 39.88839
1201968872 116.28916 39.89504
1201969005 116.29626 39.89557
1201969174 116.31373 39.8953
1201969307 116.31479 39.89499
1201969475 116.31753 39.89592
1201969608 116.30815 39.89596
1201969777 116.30475 39.90463
1201969910 116.30393 39.90447
1201970079 116.29462 39.89599
1201970212 116.28906 39.89847
1201970380 116.28794 39.90622
1201970513 116.27788 39.90632
1201970682 116.26854 39.90626
1201970815 116.27181 39.90604
1201970984 116.27027 39.90638
1201972405 116.30956 39.93876
1201972592 116.31958 39.93373
1201972707 116.32698 39.93102
1201972894 116.33717 39.93104
1201973008 116.3427 39.93109
1201973196 116.34373 39.92686
1201973310 116.34703 39.92698
1201973497 116.34679 39.92255
1201973612 116.33895 39.92204
1201973799 116.32096 39.92208
1201973913 116.31709 39.92234
1201974215 116.28217 39.92172
1201974402 116.29196 39.9226
1201974517 116.29628 39.92253
1201974704 116.31723 39.92231
1201974818 116.32505 39.92189
1201975005 116.34228 39.92204
1201975120 116.34515 39.92216
1201975307 116.34699 39.92107
1201975422 116.34677 39.92051
1201975609 116.34716 39.91772
1201975723 116.34699 39.91326
1201975910 116.34645 39.90778
1201976370 116.31381 39.90625
1201976628 116.30435 39.91268
1201976673 116.30437 39.91836
1201976971 116.3131 39.92253
1201977230 116.30407 39.93564
1201978135 116.36499 39.97524
1201978178 116.37004 39.97525
1201978785 116.36611 39.95666
1201978920 116.35525 39.95658
1201979222 116.3528 39.95086
1201979825 116.34688 39.935
1201981015 116.29459 39.97909
1201981202 116.28359 40.00007
1201981317 116.28043 40.0154
1201981504 116.27866 40.01767
1201981618 116.2779 40.02019
1201981806 116.2785 40.01739
1201981920 116.28163 40.00832
1201982108 116.28272 40.00165
1201982222 116.28334 39.99833
1201982409 116.29393 39.98393
1201982523 116.29543 39.97321
1201982711 116.31048 39.97465
1201982825 116.3191 39.97457
1201982825 116.3191 39.97457
1201983012 116.32233 39.97212
1201983127 116.32478 39.97098
1201983314 116.32458 39.97172
1201983428 116.32714 39.97251
1201983616 116.32786 39.96875
1201983730 116.3279 39.96787
1201983917 116.32779 39.96696
1201984032 116.3285 39.96125
1201984219 116.32205 39.95584
1201984333 116.31774 39.95214
1201984521 116.31877 39.94374
1201984635 116.31933 39.93784
1201984822 116.3197 39.93207
1201984936 116.31967 39.93153
1201985238 116.32431 39.92174
1201985425 116.32849 39.91655
1201985540 116.32843 39.91467
1201985727 116.32741 39.90962
1201985727 116.32741 39.90962
1201985841 116.32564 39.90734
1201986029 116.32275 39.90893
1201986143 116.31559 39.90982
1201986330 116.31065 39.90933
1201986445 116.30235 39.90632
1201986934 116.30639 39.86607
1201987048 116.3108 39.85666
1201987235 116.33652 39.84773
1201987350 116.35763 39.85326
1201987537 116.37724 39.85655
1201987839 116.38064 39.85988
1201987953 116.37682 39.85588
1201988140 116.34534 39.85012
1201988255 116.33039 39.84781
1201988442 116.31766 39.84997
1201988556 116.31268 39.85469
1201988743 116.30815 39.86688
1201988857 116.3043 39.86708
1201989044 116.28906 39.86521
1201989159 116.28888 39.87493
1201989346 116.27399 39.87227
1201989460 116.26925 39.87018
1201989762 116.27555 39.86731
1201989949 116.27558 39.86471
1201990064 116.28557 39.86461
1201990251 116.28891 39.87407
1201990365 116.28918 39.88096
1201990365 116.28918 39.88096
1201990553 116.28905 39.88383
1201990667 116.29644 39.88533
1201990854 116.29665 39.88873
1201990969 116.28942 39.88826
1201991156 116.26857 39.88848
1201991270 116.26881 39.89468
1201991458 116.26841 39.8987
1201991572 116.26765 39.89954
1201991759 116.26757 39.89897
1201991874 116.2677 39.88939
1201992061 116.2686 39.88822
1201992175 116.27822 39.88833
1201992363 116.29454 39.88836
1201992477 116.29666 39.88251
1201992664 116.2967 39.88089
1201992779 116.2966 39.88704
1201992984 116.29112 39.87905
1201993080 116.29765 39.88009
1201993268 116.31332 39.88723
1201993268 116.31332 39.88723
1201993382 116.31696 39.88841
1201993580 116.3339 39.88853
1201993683 116.3422 39.88609
1201993871 116.34606 39.87688
1201993985 116.34496 39.87707
1201994172 116.34387 39.88199
1201994287 116.34422 39.88758
1201994474 116.33878 39.88849
1201994588 116.32248 39.88876
1201994776 116.3037 39.88319
1201994890 116.29663 39.88243
1201995077 116.30299 39.88824
1201995192 116.30261 39.88305
1201995381 116.29668 39.88624
1201995493 116.2938 39.88995
1201995795 116.3053 39.87369
1201995982 116.29668 39.86826
1201996097 116.28863 39.87103
1201996284 116.2917 39.88993
1201996586 116.2955 39.88843
1201996700 116.28897 39.89023
1201996887 116.28938 39.89968
1201997002 116.29593 39.90127
1201997193 116.30355 39.90489
1201997303 116.30363 39.90489
1201997491 116.30412 39.92902
1201997792 116.34146 39.93797
1201997907 116.35631 39.94416
1201997907 116.35631 39.94416
1201998208 116.38118 39.96162
1201998396 116.37589 39.96144
1201998510 116.37204 39.96691
1201998999 116.30719 39.96296
1201999113 116.29683 39.97124
1201999301 116.28778 39.99706
1201999717 116.26089 40.01898
1201999904 116.25882 40.03561
1202000018 116.2516 40.04121
1202000206 116.24092 40.03865
1202000320 116.23972 40.03574
1202000507 116.24062 40.04374
1202000622 116.25158 40.04121
1202000809 116.25928 40.02553
1202000809 116.25928 40.02553
1202000923 116.2607 40.01905
