UTS Latitude Longitude
1201959247 116.48029 39.84552
1201959413 116.47076 39.85491
1201959549 116.46865 39.85696
1201959715 116.46615 39.8667
1201959851 116.46613 39.87051
1201960016 116.46165 39.87229
1201960152 116.46619 39.87488
1201960318 116.46629 39.87538
1201960454 116.46607 39.86672
1201960620 116.45889 39.85699
1201960756 116.45877 39.84666
1201960921 116.46342 39.8395
1201961057 116.4528 39.83389
1201961223 116.45438 39.83187
1201961359 116.47374 39.8418
1201961525 116.48268 39.86862
1201961661 116.48676 39.88164
1201961661 116.48676 39.88164
1201961826 116.50253 39.88168
1201961962 116.50872 39.8801
1201962128 116.50181 39.87809
1201962264 116.50175 39.87319
1201962430 116.49182 39.87758
1201962566 116.48401 39.88789
1201962731 116.48289 39.89021
1201962867 116.47789 39.89024
1201963033 116.48389 39.8918
1201963169 116.49652 39.89191
1201963335 116.50002 39.89504
1201963471 116.49654 39.89261
1201963636 116.47381 39.89203
1201963772 116.46669 39.89396
1201963938 116.45549 39.89793
1201963938 116.45549 39.89793
1201964074 116.44336 39.89231
1201964240 116.4207 39.8921
1201964376 116.41115 39.89176
1201964541 116.39055 39.88956
1201964843 116.36983 39.88803
1201964843 116.36983 39.88803
1201964979 116.36262 39.88798
1201965145 116.35166 39.88817
1201965281 116.35198 39.8871
1201965446 116.35278 39.88279
1201966295 116.35813 39.88798
1201966295 116.35813 39.88798
1201966305 116.35702 39.88802
1201966597 116.35053 39.90322
1201966606 116.35048 39.90422
1201966898 116.35051 39.91934
1201966908 116.35058 39.91988
1201967200 116.3579 39.93091
1201967209 116.35795 39.93092
1201967502 116.37968 39.93171
1201967511 116.38098 39.93177
1201967803 116.39968 39.92764
1201967813 116.39968 39.92764
1201968105 116.39825 39.92293
1201968114 116.39749 39.92286
1201968406 116.39501 39.90645
1201968415 116.39501 39.90645
1201968717 116.36041 39.90594
1201969009 116.35047 39.90063
1201969018 116.35048 39.89995
1201969311 116.32023 39.8959
1201969320 116.32007 39.89593
1201969612 116.31726 39.89782
1201969622 116.31741 39.89837
1201969926 116.32282 39.89904
1201970095 116.32303 39.89589
1201970228 116.33013 39.89575
1201971376 116.33598 39.89589
1201971563 116.34348 39.89544
1201971677 116.34683 39.89338
1201971864 116.34981 39.88784
1201971979 116.35207 39.88795
1201972166 116.36312 39.88778
1201972281 116.36727 39.88768
1201972468 116.37572 39.88792
1201972582 116.37573 39.88792
1201972769 116.38707 39.88861
1201972884 116.39549 39.89064
1201973071 116.41213 39.89159
1201973186 116.42178 39.89241
1201973373 116.43991 39.89225
1201973487 116.45333 39.89212
1201973674 116.45957 39.89242
1201973789 116.46587 39.89196
1201974278 116.48158 39.86873
1201974392 116.49381 39.86642
1201974579 116.49918 39.86634
1201974694 116.50727 39.86621
1201974881 116.50778 39.86195
1201974995 116.51328 39.85709
1201974995 116.51328 39.85709
1201975297 116.54406 39.84403
1201975598 116.5459 39.82107
1201975785 116.55822 39.8064
1201975899 116.57295 39.80187
1201975999 116.57424 39.80221
1201976548 116.61521 39.80212
1201976809 116.61962 39.83261
1201976849 116.62681 39.83154
1201977154 116.63443 39.83291
1201977293 116.63575 39.8334
1201977960 116.63861 39.83045
1201978202 116.63818 39.83059
1201978870 116.63576 39.83341
1201979177 116.63569 39.83347
1201979177 116.63569 39.83347
1201979177 116.63569 39.83347
1201979177 116.63569 39.83347
1201979177 116.63569 39.83347
1201981001 116.64114 39.83267
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201981413 116.63965 39.83245
1201985344 116.64206 39.83255
1201985576 116.62967 39.83366
1201985697 116.6303 39.83347
1201985950 116.61479 39.85387
1201985998 116.61427 39.85402
1201986252 116.583 39.85698
1201986300 116.57241 39.85611
1201986554 116.55825 39.8676
1201986602 116.55726 39.86763
1201986855 116.50956 39.86933
1201986903 116.49804 39.86971
1201987157 116.48386 39.8848
1201987205 116.48386 39.89341
1201987459 116.47499 39.90974
1201987507 116.47233 39.9097
1201987760 116.47155 39.89986
1201987760 116.47155 39.89986
1201987808 116.47154 39.89981
1201988062 116.48011 39.89904
1201988110 116.47668 39.89928
1201988364 116.47173 39.90596
1201988412 116.4713 39.90705
1201988665 116.45852 39.91223
1201988713 116.45568 39.91503
1201988967 116.45592 39.94182
1201989015 116.45874 39.94256
1201989317 116.46309 39.94067
1201989570 116.44984 39.94251
1201989618 116.44702 39.9412
1201989872 116.44796 39.9412
1201989920 116.44796 39.9412
1201990174 116.44796 39.9412
1201990221 116.44796 39.9412
1201990475 116.44776 39.94126
1201990523 116.44776 39.94126
1201990776 116.44776 39.94126
1201990824 116.44776 39.94126
1201991077 116.44774 39.94128
1201991125 116.44774 39.94128
1201991379 116.44754 39.94178
1201991427 116.44614 39.94001
1201991681 116.44408 39.92568
1201991729 116.44406 39.92219
1201991982 116.45012 39.91804
1201992030 116.45159 39.91743
1201992284 116.45491 39.9151
1201992332 116.45493 39.9151
1201992586 116.45499 39.91503
1201992634 116.45499 39.91503
1201992887 116.455 39.91478
1201992935 116.45495 39.91477
1201993189 116.45466 39.91462
1201993237 116.45466 39.91462
1201993491 116.46273 39.91229
1201993539 116.46712 39.9125
1201993792 116.4717 39.90747
1201993840 116.4717 39.90747
1201994094 116.47134 39.8966
1201994142 116.47113 39.89231
1201994142 116.47113 39.89231
1201994396 116.4653 39.88321
1201994443 116.46219 39.88321
1201994697 116.45575 39.88329
1201994745 116.45042 39.88327
1201995047 116.43772 39.89668
1201995300 116.43039 39.90653
1201995300 116.43039 39.90653
1201995348 116.42921 39.91172
1201995602 116.43311 39.93972
1201995650 116.43562 39.93973
1201995904 116.43363 39.93248
1201995952 116.42925 39.9325
1201996205 116.43534 39.94811
1201996253 116.44379 39.95235
1201996507 116.48473 39.98924
1201996809 116.55344 40.02897
1201996857 116.56541 40.03447
1201997110 116.58879 40.04756
1201997158 116.58931 40.04435
1201997412 116.5895 40.04778
1201997460 116.58863 40.05108
1201997714 116.58229 40.05829
1201997762 116.5817 40.05923
1201998015 116.56331 40.07008
1201998063 116.5661 40.0704
1201998317 116.56553 40.07214
1201998365 116.56553 40.07214
1201998619 116.56553 40.07214
1201998920 116.5653 40.07212
1201998968 116.5653 40.07212
1201999222 116.5653 40.07212
1201999270 116.5653 40.07212
1201999523 116.5653 40.07212
1201999571 116.5653 40.07212
1201999825 116.5653 40.07212
1201999873 116.5653 40.07212
1202000127 116.56275 40.07008
1202000175 116.56249 40.06868
1202000428 116.56273 40.06775
1202000476 116.56273 40.06775
1202000730 116.56275 40.06765
1202000778 116.56275 40.06765
1202001032 116.56275 40.06765
1202001080 116.56275 40.06765
1202001333 116.56553 40.06403
1202001381 116.57079 40.06329
1202001635 116.5827 40.06236
1202001683 116.58254 40.06326
1202001683 116.58254 40.06326
1202001937 116.58227 40.06494
1202001985 116.5822 40.06538
1202002238 116.58185 40.06768
1202002286 116.58177 40.06803
1202002540 116.58172 40.06848
1202002588 116.58172 40.06848
1202002842 116.5815 40.06969
1202002842 116.5815 40.06969
1202002890 116.58143 40.07013
1202003191 116.58057 40.07534
1202003445 116.58299 40.07493
1202003493 116.58338 40.07595
1202004048 116.58244 40.06629
1202004096 116.58412 40.05547
1202005147 116.42833 39.89966
1202005422 116.41254 39.89917
1202006207 116.40449 39.91995
1202006509 116.40456 39.92002
1202006829 116.40452 39.9197
1202007112 116.41222 39.90028
1202007131 116.4123 39.90034
1202007414 116.43309 39.89457
1202007432 116.43285 39.89633
1202007715 116.41257 39.8992
1202008017 116.41136 39.91734
1202008036 116.40928 39.91739
1202008319 116.40464 39.91992
1202008620 116.37654 39.90587
1202008639 116.37197 39.90588
1202008639 116.37197 39.90588
1202008922 116.35558 39.90287
1202008941 116.35477 39.90357
1202009224 116.37092 39.90596
1202009242 116.3682 39.90592
1202009525 116.34704 39.89701
1202009846 116.31422 39.89497
1202010129 116.32296 39.89929
1202010147 116.3229 39.90049
1202010430 116.36779 39.90574
1202010449 116.37172 39.90574
1202010751 116.40453 39.92002
1202011055 116.40456 39.91988
1202011214 116.40456 39.91988
1202011356 116.4055 39.92286
1202011658 116.41057 39.94173
1202011818 116.4203 39.93964
1202011960 116.44333 39.93977
1202012119 116.44633 39.92035
1202012119 116.44633 39.92035
1202012421 116.46994 39.91117
1202012563 116.47355 39.90675
1202012723 116.4836 39.88565
1202013024 116.53168 39.86823
1202013166 116.56086 39.86694
1202013326 116.58393 39.85697
1202013468 116.61289 39.85448
