UTS Latitude Longitude
1201959597 116.39001 39.93248
1201959897 116.39645 39.91926
1201960197 116.40726 39.91388
1201960301 116.40746 39.90979
1201960601 116.40464 39.92113
1201960901 116.40293 39.92983
1201961201 116.40266 39.92999
1201961801 116.40276 39.93019
1201962101 116.40277 39.93036
1201962116 116.40269 39.93123
1201962416 116.41052 39.94091
1201962716 116.41905 39.94941
1201962725 116.41903 39.94942
1201963025 116.40464 39.94787
1201963325 116.38756 39.94603
1201963625 116.37329 39.95624
1201963925 116.35495 39.96041
1201964225 116.35487 39.96061
1201964525 116.35506 39.96096
1201964825 116.35504 39.96108
1201965125 116.35502 39.96119
1201965425 116.35498 39.96109
1201965425 116.35498 39.96109
1201965526 116.35474 39.95997
1201965825 116.34999 39.94535
1201966125 116.31074 39.93856
1201966725 116.26837 39.93203
1201967025 116.25854 39.92364
1201967142 116.2586 39.91998
1201967742 116.28467 39.92267
1201967753 116.28512 39.92278
1201968053 116.30387 39.91696
1201968353 116.30393 39.90976
1201968378 116.30392 39.90967
1201968653 116.30733 39.906
1201968953 116.31043 39.90614
1201969154 116.31373 39.89927
1201969454 116.32704 39.90597
1201969754 116.3293 39.91041
1201969919 116.32942 39.91257
1201970219 116.32863 39.91892
1201970519 116.32817 39.92584
1201971119 116.31889 39.94494
1201971419 116.31556 39.96527
1201971719 116.31239 39.97254
1201971943 116.31074 39.98167
1201972019 116.30701 39.98432
1201972319 116.30059 39.97019
1201972619 116.30173 39.96178
1201972919 116.31279 39.95554
1201973219 116.31938 39.93815
1201973519 116.32596 39.93103
1201973819 116.32848 39.91969
1201974119 116.32837 39.91314
1201974348 116.32273 39.90806
1201974648 116.3344 39.91264
1201974948 116.33878 39.91282
1201975745 116.34315 39.93099
1201976045 116.34727 39.92706
1201976645 116.34686 39.91294
1201977245 116.33899 39.91026
1201977544 116.33876 39.9148
1201977844 116.33849 39.92155
1201978144 116.32077 39.92212
1201978333 116.31643 39.92082
1201978444 116.31851 39.92222
1201978744 116.32717 39.93103
1201979044 116.33726 39.93107
1201979258 116.33818 39.93402
1201979404 116.33996 39.93721
1201979704 116.3452 39.94122
1201980004 116.3301 39.95046
1201980192 116.32366 39.95059
1201980304 116.31747 39.95391
1201980604 116.31781 39.95064
1201980904 116.30649 39.94021
1201981204 116.29802 39.94338
1201981721 116.29551 39.94199
1201982021 116.30664 39.93964
1201982048 116.30837 39.93906
1201982348 116.32222 39.94145
1201982588 116.32995 39.94377
1201982888 116.32129 39.94094
1201983083 116.31818 39.94869
1201983083 116.31818 39.94869
1201983683 116.31181 39.9743
1201983982 116.32671 39.97512
1201984284 116.33757 39.97317
1201984582 116.3442 39.97512
1201984882 116.34783 39.97936
1201985182 116.36372 39.9859
1201985482 116.36461 39.99947
1201985696 116.3696 39.99922
1201985984 116.37253 40.00048
1201986284 116.34673 39.99309
1201986521 116.34579 39.98462
1201986821 116.34787 39.97928
1201987121 116.36344 39.98313
1201987144 116.3633 39.98394
1201987444 116.32717 39.98513
1201987744 116.31058 39.99626
1201988044 116.31731 40.00999
1201988044 116.31731 40.00999
1201988053 116.3173 40.00999
1201988053 116.3173 40.00999
1201988353 116.32683 40.0104
1201988653 116.33076 39.9919
1201988953 116.34637 39.99201
1201989253 116.3588 39.99456
1201989315 116.35865 39.99739
1201989615 116.36914 40.00743
1201989916 116.39503 39.99684
1201989936 116.39515 39.99684
1201990236 116.40191 40.00751
1201990536 116.40277 40.02225
1201990836 116.40581 40.04989
1201991136 116.41857 40.06264
1201991436 116.43429 40.07643
1201991736 116.45867 40.0819
1201992036 116.49596 40.0939
1201992336 116.52171 40.09721
1201992636 116.54544 40.10499
1201992940 116.54802 40.13273
1201993236 116.55216 40.17123
1201993536 116.54702 40.18646
1201993836 116.54701 40.18646
1201994136 116.54698 40.18647
1201994136 116.54698 40.18647
1201994436 116.54702 40.18649
1201994736 116.54701 40.18649
1201995336 116.54701 40.18648
1201995636 116.54701 40.18647
1201995936 116.54698 40.18649
1201996236 116.54703 40.18646
1201996536 116.54703 40.18649
1201996836 116.54703 40.18648
1201997136 116.54702 40.18649
1201997736 116.54702 40.18648
1201998036 116.54701 40.18647
1201998336 116.54703 40.18645
1201998935 116.54703 40.18647
1201999235 116.54702 40.18646
1201999535 116.54701 40.18645
1201999835 116.54702 40.18643
1202000135 116.54701 40.18644
1202000435 116.54702 40.18643
1202000735 116.54697 40.18645
