UTS Latitude Longitude
1201960015 116.47032 39.90382
1201960317 116.43736 39.89352
1201960619 116.43943 39.86822
1201994879 116.42678 39.85734
1202032179 116.40644 39.85723
1202032783 116.42261 39.85682
1202033085 116.42459 39.84824
1202033387 116.416 39.85442
1202033689 116.4158 39.85882
1202034293 116.41226 39.90097
1202034595 116.41646 39.91074
1202034897 116.42255 39.90363
1202035199 116.42675 39.89634
1202035500 116.42125 39.89216
1202036374 116.41482 39.87205
1202036676 116.4006 39.86386
1202036978 116.4072 39.86952
1202039573 116.40785 39.85786
1202041136 116.39516 39.86378
1202041438 116.3708 39.86916
1202048018 116.32858 39.86693
1202048320 116.32062 39.8768
1202048622 116.3206 39.88799
1202048622 116.3206 39.88799
1202048924 116.31039 39.88614
1202049882 116.30694 39.8954
1202051558 116.32253 39.89538
1202051558 116.32253 39.89538
1202051860 116.36449 39.8983
1202052162 116.37852 39.89864
1202052464 116.40072 39.8994
1202052766 116.41945 39.89922
1202053068 116.4625 39.9035
1202053370 116.47179 39.90727
1202053672 116.47865 39.91457
1202053974 116.4741 39.91444
1202054275 116.47218 39.91441
1202054577 116.47154 39.90902
1202055438 116.4495 39.90829
1202055740 116.44401 39.90734
1202056042 116.41765 39.90702
1202056344 116.40829 39.9139
1202056646 116.40286 39.92319
1202056948 116.40029 39.92229
1202057249 116.40216 39.93194
1202057551 116.40199 39.95647
1202057853 116.41169 39.96047
1202058155 116.42066 39.96087
1202058457 116.41917 39.95072
1202058759 116.41166 39.94801
1202059061 116.39095 39.94766
1202059363 116.37821 39.94754
1202059665 116.36263 39.94653
1202059967 116.35253 39.94332
1202060269 116.34964 39.92993
1202060571 116.35037 39.91374
1202060873 116.3437 39.89662
1202061175 116.34182 39.86212
1202061175 116.34182 39.86212
1202062043 116.30893 39.86524
1202062345 116.30686 39.86828
1202062647 116.30971 39.87127
1202062949 116.31498 39.88292
1202063701 116.30453 39.88943
1202064002 116.31305 39.89551
1202064971 116.34305 39.87428
1202065836 116.4091 39.85569
1202066138 116.45516 39.86946
1202066440 116.46166 39.87556
1202066742 116.46521 39.88056
1202067044 116.46209 39.88316
1202067346 116.45498 39.88303
1202067648 116.43966 39.8794
1202067950 116.41357 39.86991
1202068252 116.41506 39.86656
1202068737 116.40781 39.86062
1202073090 116.42023 39.85676
1202073391 116.46474 39.86996
1202073693 116.49659 39.86943
1202073995 116.5077 39.86641
1202077867 116.50807 39.86966
1202078169 116.49385 39.87127
1202078471 116.46255 39.87013
1202078773 116.45318 39.86542
1202079075 116.39974 39.85575
1202079377 116.34119 39.85004
1202079679 116.34364 39.8862
1202079981 116.34066 39.87946
1202079981 116.34066 39.87946
1202080283 116.37357 39.86923
1202120177 116.40637 39.85706
1202120479 116.41306 39.8614
1202120781 116.42377 39.8696
1202121083 116.42758 39.86936
1202121385 116.43234 39.85964
1202121687 116.42197 39.85716
1202121989 116.40438 39.85259
1202122291 116.40501 39.85582
1202122593 116.35383 39.85234
1202122895 116.30676 39.864
1202122895 116.30676 39.864
1202123197 116.30443 39.88541
1202123726 116.32222 39.8958
1202124028 116.36558 39.8983
1202124330 116.38728 39.8989
1202124632 116.40549 39.89968
1202124934 116.42978 39.89934
1202125236 116.46172 39.90344
1202125538 116.48607 39.90556
1202125840 116.49184 39.90626
1202126142 116.49177 39.90608
1202126444 116.49121 39.90694
1202127047 116.46676 39.96543
1202127349 116.46369 39.96239
1202127651 116.45308 39.95281
1202127953 116.45021 39.9503
1202128255 116.44408 39.94341
1202128557 116.44409 39.92589
1202128859 116.44845 39.91954
1202129161 116.45166 39.90518
1202129543 116.44617 39.90241
1202129845 116.45479 39.8741
1202164143 116.41894 39.85677
1202204460 116.40642 39.8571
1202204762 116.41289 39.86254
1202206291 116.40146 39.88679
1202206593 116.39261 39.87983
1202206895 116.39389 39.85304
1202207197 116.40431 39.85555
1202207499 116.41861 39.86094
1202207801 116.43771 39.87014
1202208103 116.46664 39.87004
1202208405 116.47077 39.87002
1202208707 116.51038 39.86908
1202209009 116.52175 39.88199
1202209613 116.48839 39.89956
1202210231 116.4556 39.89735
1202211114 116.44969 39.89767
1202211416 116.45246 39.88646
1202211718 116.44999 39.88331
1202212020 116.42799 39.88081
1202212322 116.4322 39.87999
1202212624 116.44474 39.87826
1202212926 116.44234 39.87486
1202214003 116.34277 39.89364
1202214305 116.3086 39.89593
1202214606 116.31434 39.89499
1202214908 116.33233 39.89594
1202215210 116.34234 39.88255
1202215512 116.34057 39.88715
1202215814 116.35061 39.90109
1202216116 116.35002 39.92457
1202216418 116.37038 39.94739
1202217023 116.42766 39.93588
1202217325 116.43008 39.90222
1202217627 116.43298 39.86962
1202218431 116.43234 39.86439
1202246175 116.41976 39.85685
1202321087 116.40044 39.85842
1202321389 116.3939 39.87065
1202321691 116.3504 39.86707
1202338191 116.37815 39.86952
1202338493 116.40772 39.85948
1202379610 116.40639 39.85688
1202379912 116.41496 39.86413
1202380214 116.4276 39.86937
1202380818 116.34312 39.87133
1202383064 116.34663 39.89948
1202383366 116.34221 39.8989
1202383668 116.34056 39.88541
1202383970 116.36164 39.88793
1202384272 116.39128 39.88974
1202384875 116.41691 39.90231
1202385177 116.43172 39.89836
1202385479 116.42822 39.92335
1202385781 116.40126 39.92291
1202386083 116.38557 39.90865
1202386687 116.40568 39.88687
1202386989 116.41505 39.86976
1202387291 116.43224 39.8614
1202387593 116.43955 39.84895
1202387894 116.43272 39.85306
1202388196 116.43241 39.86069
1202388498 116.43164 39.86948
1202389330 116.43677 39.86959
1202389631 116.45882 39.89138
1202389933 116.46158 39.88335
1202390235 116.45519 39.88244
1202390839 116.45457 39.86894
1202391443 116.43318 39.86443
1202391443 116.43318 39.86443
1202391745 116.4268 39.85308
1202392047 116.42958 39.84505
1202392349 116.42883 39.85719
1202392651 116.46609 39.87104
1202392953 116.46721 39.87879
1202393255 116.45964 39.87003
1202393557 116.41497 39.85603
1202396918 116.39437 39.87122
1202397220 116.35528 39.8675
1202397522 116.35108 39.9048
1202397824 116.37804 39.89872
1202398126 116.38844 39.89656
1202398428 116.40577 39.8869
1202398730 116.42396 39.86959
1202399031 116.41777 39.86455
1202399333 116.41404 39.88455
1202399636 116.42124 39.89871
1202399938 116.42979 39.8993
1202400240 116.44989 39.90708
1202400542 116.483 39.91422
1202400844 116.50872 39.91507
1202401146 116.50176 39.91471
1202401448 116.49591 39.92124
1202401750 116.49883 39.93574
1202402052 116.49583 39.92323
1202402354 116.48342 39.91646
1202402656 116.46419 39.91532
1202402958 116.45545 39.92013
1202403260 116.4461 39.90713
1202403562 116.40542 39.90673
1202403864 116.38511 39.89901
1202404166 116.36137 39.89821
1202404468 116.35785 39.8981
1202404770 116.31925 39.89582
1202405071 116.24096 39.89582
1202405071 116.24096 39.89582
1202405373 116.21936 39.89938
1202405675 116.25888 39.89573
1202405977 116.32918 39.89595
1202406279 116.35027 39.91996
1202406725 116.34697 39.92329
1202407027 116.34094 39.91264
1202407329 116.32194 39.90616
1202407631 116.30412 39.89918
1202407933 116.28853 39.86498
1202408235 116.2826 39.86044
1202408537 116.28346 39.85775
1202408839 116.3065 39.85675
1202408839 116.3065 39.85675
1202409141 116.34542 39.84986
1202409443 116.40599 39.85548
1202409874 116.40615 39.85695
1202465667 116.40769 39.86157
1202465969 116.42752 39.86934
1202465969 116.42752 39.86934
1202466271 116.42747 39.8694
1202466573 116.42757 39.86934
1202466874 116.42759 39.86942
1202467176 116.45455 39.87031
1202467478 116.45683 39.91742
1202467780 116.47158 39.90727
1202468082 116.41873 39.9071
1202468384 116.40064 39.89946
1202468686 116.4144 39.88299
1202468988 116.43248 39.86711
1202469290 116.42007 39.86894
1202469592 116.41692 39.86452
1202469894 116.41831 39.86448
1202470196 116.42513 39.86
1202470498 116.43979 39.87958
1202470799 116.42864 39.9154
1202471101 116.419 39.95059
1202471403 116.4289 39.95827
1202471959 116.41939 39.95805
1202472261 116.41888 39.95513
1202472563 116.41912 39.93987
1202472865 116.39539 39.93942
1202473166 116.3973 39.93206
1202473468 116.41894 39.93224
1202473468 116.41894 39.93224
1202473770 116.4434 39.93234
1202474374 116.44499 39.93245
1202474374 116.44499 39.93245
1202474676 116.42138 39.94835
1202474978 116.36229 39.94641
1202475280 116.32725 39.9369
1202475582 116.27317 39.94535
1202475884 116.26446 39.94536
1202476186 116.27807 39.92292
1202476488 116.27884 39.92342
1202476790 116.30399 39.91316
1202477393 116.35734 39.85319
1202485283 116.40799 39.85515
1202485585 116.4153 39.86409
1202485887 116.42365 39.85994
1202486189 116.43217 39.85746
1202486491 116.46217 39.85731
1202486793 116.46612 39.85574
1202487095 116.46844 39.85718
1202487397 116.44256 39.85818
1202487699 116.43284 39.8642
1202488001 116.43279 39.8672
1202488001 116.43279 39.8672
1202488303 116.415 39.87704
1202488605 116.41207 39.89181
1202488907 116.40529 39.90631
1202489209 116.39745 39.90652
1202489511 116.37018 39.90708
1202489813 116.37019 39.90911
1202490115 116.37192 39.91342
1202490417 116.35779 39.91273
1202490719 116.3499 39.90431
1202491021 116.35731 39.89797
1202491322 116.37186 39.90057
1202491624 116.37947 39.89864
1202491926 116.41175 39.89961
1202492228 116.44462 39.8922
