UTS Latitude Longitude
1201960102 116.40538 40.04889
1201960702 116.40711 40.02989
1201961302 116.39892 40.00395
1201961902 116.40111 39.97575
1201962502 116.40555 39.96706
1201963102 116.40388 39.97109
1201963702 116.409 39.96043
1201964301 116.40715 39.96727
1201965502 116.41113 39.97944
1201966701 116.34941 39.93569
1201967301 116.35114 39.91199
1201968501 116.34661 39.89698
1201969101 116.2987 39.8886
1201969832 116.30536 39.88333
1201970968 116.27749 39.90466
1201971501 116.29277 39.92237
1201972060 116.41742 40.07095
1201972102 116.30146 39.92655
1201972102 116.30146 39.92655
1201972701 116.30124 39.9264
1201973301 116.30173 39.92715
1201973901 116.30136 39.9265
1201974501 116.30146 39.92671
1201975101 116.30135 39.92654
1201975701 116.3046 39.93433
1201976301 116.35209 39.93909
1201976901 116.36197 39.93264
1201977501 116.36644 39.93112
1201978100 116.39007 39.93289
1201979300 116.42236 39.93953
1201979900 116.42558 39.9397
1201980500 116.40418 39.93188
1201981100 116.37806 39.93161
1201982300 116.39057 39.94751
1201982900 116.43217 39.9481
1201983500 116.45537 39.94984
1201984100 116.47728 39.95479
1201984700 116.49002 39.95263
1201985300 116.49734 39.96311
1201985900 116.49354 39.96315
1201986500 116.46064 39.95932
1201987100 116.44414 39.94618
1201988300 116.40259 39.94813
1201988900 116.402 39.95547
1201989500 116.41138 39.97847
1201989500 116.41138 39.97847
1201990100 116.41129 39.98277
1201990700 116.41191 40.03135
1201991300 116.40581 40.04885
1201991900 116.37183 40.06054
1201992500 116.36454 40.05981
1201993099 116.40787 40.07768
1201993699 116.44179 40.11738
1201994299 116.4313 40.07901
1201994899 116.42642 40.07819
1201995499 116.42643 40.07818
1201996099 116.42642 40.07818
1201996699 116.42642 40.07816
1201997899 116.4264 40.07812
1201998499 116.4264 40.07811
1201999099 116.4264 40.0781
1202000299 116.4264 40.07808
1202000899 116.4264 40.07807
1202001499 116.4264 40.07806
1202002099 116.42641 40.07805
1202002699 116.42641 40.07804
1202003299 116.42636 40.07776
1202003899 116.42638 40.07799
1202005099 116.42639 40.07815
1202006755 116.42637 40.0781
1202006899 116.42637 40.0781
1202006899 116.42637 40.0781
1202008098 116.42637 40.07808
1202008698 116.42637 40.07807
1202009298 116.42637 40.07807
1202009898 116.42637 40.07806
1202011098 116.42628 40.07804
