UTS Latitude Longitude
1201959689 116.45592 39.87837
1201959990 116.45592 39.87837
1201960292 116.45592 39.87837
1201960594 116.45592 39.87837
1201960896 116.45592 39.87837
1201961197 116.45592 39.87837
1201961499 116.45592 39.87837
1201962102 116.45592 39.87837
1201962404 116.45592 39.87837
1201962706 116.45592 39.87837
1201963008 116.45592 39.87837
1201963309 116.45592 39.87837
1201963611 116.45592 39.87837
1201963913 116.45592 39.87837
1201964215 116.45528 39.87987
1201964516 116.45203 39.87494
1201964818 116.44211 39.87491
1201965120 116.42448 39.8994
1201965421 116.41883 39.9034
1201965723 116.43482 39.90713
1201965723 116.43482 39.90713
1201966025 116.4554 39.90169
1201966327 116.45499 39.8709
1201966628 116.44938 39.87492
1201966930 116.43919 39.88348
1201967232 116.4269 39.89236
1201967533 116.40669 39.8916
1201967835 116.38966 39.8893
1201968137 116.37064 39.888
1201968439 116.35735 39.89485
1201968740 116.35787 39.89559
1201969644 116.36859 39.89623
1201969946 116.36829 39.89368
1201970248 116.36066 39.88198
1201970550 116.34754 39.88032
1201971153 116.35382 39.88213
1201971455 116.3661 39.8877
1201971756 116.38195 39.8881
1201972058 116.39465 39.89212
1201972360 116.3859 39.89896
1201972662 116.38829 39.89237
1201972963 116.38886 39.8896
1201972963 116.38886 39.8896
1201973265 116.39872 39.89113
1201973567 116.41298 39.88611
1201973869 116.41516 39.86884
1201974170 116.41563 39.85773
1201974472 116.41741 39.84969
1201974774 116.41566 39.84111
1201975377 116.40964 39.84098
1201975679 116.39816 39.84835
1201975981 116.40283 39.85546
1201976282 116.40796 39.85621
1201976584 116.40745 39.8659
1201977187 116.42624 39.86936
1201977489 116.43242 39.85808
1201977791 116.43952 39.84432
1201978093 116.44804 39.8226
1201978394 116.4458 39.80847
1201978696 116.44489 39.80469
1201978998 116.4225 39.80358
1201979299 116.40971 39.81958
1201979601 116.39564 39.82851
1201979903 116.38066 39.83499
1201980205 116.38024 39.84289
1201980506 116.36738 39.8493
1201980506 116.36738 39.8493
1201980808 116.36681 39.86052
1201981110 116.36731 39.86605
1201981411 116.3832 39.86979
1201981713 116.38373 39.88672
1201982015 116.39369 39.89799
1201982317 116.40071 39.89962
1201982618 116.4007 39.90104
1201982920 116.40057 39.90594
1201983221 116.40445 39.91725
1201983522 116.40749 39.9173
1201983824 116.40095 39.917
1201984126 116.39814 39.91374
1201984428 116.39814 39.91374
1201984729 116.39814 39.91374
1201985031 116.39814 39.91374
1201985333 116.39814 39.91374
1201985635 116.39814 39.91374
1201985936 116.39814 39.91374
1201986238 116.39632 39.92188
1201986540 116.38983 39.93206
1201986841 116.36257 39.93114
1201987143 116.33909 39.93735
1201987445 116.31864 39.94623
1201987747 116.31864 39.94623
1201988048 116.31638 39.96257
1201988048 116.31638 39.96257
1201988350 116.3188 39.96521
1201988953 116.3313 39.97568
1201989255 116.3313 39.97568
1201989557 116.33123 39.97565
1201989859 116.33123 39.97564
1201990160 116.32505 39.97515
1201990462 116.31286 39.97094
1201990764 116.31708 39.95553
1201991066 116.31741 39.95442
1201991367 116.30286 39.95323
1201991669 116.29915 39.93856
1201991971 116.30391 39.92694
1201992272 116.30403 39.91686
1201992574 116.30397 39.90872
1201992876 116.30406 39.89976
1201993479 116.33711 39.89209
1201993781 116.34215 39.89032
1201994083 116.34145 39.88931
1201994384 116.34145 39.88931
1201994686 116.34145 39.88931
1201995290 116.34144 39.88894
1201995591 116.34144 39.88894
1201995893 116.34144 39.88894
1201996194 116.34144 39.88894
1201996495 116.34144 39.88894
1201996797 116.34144 39.88894
1201997401 116.36099 39.88793
1201997702 116.38688 39.88862
1201998608 116.45587 39.90468
1201998909 116.47161 39.90444
1201999211 116.47596 39.91404
1201999513 116.48233 39.90815
1201999814 116.47153 39.89997
1202000116 116.4711 39.87147
1202000418 116.4677 39.86944
1202000720 116.45935 39.87489
1202001021 116.45639 39.87821
1202001279 116.45639 39.87821
1202001581 116.45639 39.87821
1202001882 116.45639 39.87821
1202002184 116.45639 39.87821
1202002486 116.45639 39.87821
1202002787 116.45639 39.87821
1202003089 116.45639 39.87821
1202003391 116.45639 39.87821
1202003693 116.45639 39.87821
1202003994 116.45639 39.87821
1202003994 116.45639 39.87821
1202004900 116.4564 39.87825
1202005201 116.4564 39.87825
1202005805 116.4564 39.87825
1202006107 116.4564 39.87825
1202006710 116.4564 39.87825
1202007012 116.45648 39.87829
1202007314 116.45643 39.87828
1202007615 116.45643 39.87828
1202007917 116.45643 39.87828
1202008219 116.45643 39.87828
1202008520 116.45643 39.87828
1202008822 116.45643 39.87828
1202009124 116.45643 39.87828
1202009726 116.45643 39.87828
