UTS Latitude Longitude
1201963265 116.48247 39.95715
1201963626 116.4622 39.95042
1201963986 116.46273 39.94432
1201964763 116.44452 39.93235
1201965124 116.4121 39.93232
1201965487 116.3806 39.9319
1201965848 116.3695 39.92115
1201966208 116.36705 39.92778
1201966568 116.36197 39.93172
1201966929 116.35795 39.94442
1201967289 116.37285 39.9402
1201967649 116.38255 39.93187
1201968009 116.39437 39.93942
1201968369 116.39922 39.93942
1201968763 116.41043 39.93965
1201969124 116.41258 39.95515
1201969486 116.42972 39.9532
1201969486 116.42972 39.9532
1201969879 116.43973 39.95497
1201970239 116.42033 39.96818
1201970599 116.41448 39.98207
1201971320 116.41155 39.969
1201971680 116.41205 39.9593
1201972040 116.41 39.94818
1201972400 116.4279 39.92497
1201972760 116.43755 39.92032
1201973480 116.43973 39.92163
1201973864 116.44173 39.90742
1201974224 116.44192 39.91195
1201974584 116.45478 39.89428
1201974952 116.45472 39.884
1201975312 116.46172 39.8768
1201975700 116.47347 39.8699
1201976060 116.4661 39.87015
1201976420 116.44623 39.87488
1201977254 116.47052 39.88303
1201977974 116.50382 39.89962
1201978334 116.48417 39.8993
1201978775 116.47197 39.89918
1201979136 116.45048 39.9028
1201979496 116.44303 39.90688
1201979859 116.4621 39.9069
1201980224 116.48368 39.90307
1201980224 116.48368 39.90307
1201980946 116.48583 39.89945
1201981306 116.51408 39.90663
1201982386 116.54992 39.95463
1201986615 116.48365 39.98573
1201986975 116.47762 39.99463
1201987336 116.46722 40.00067
1201987698 116.47237 39.99742
1201988058 116.46227 39.99928
1201988420 116.4687 39.98818
1201988788 116.4804 39.9732
1201989149 116.48855 39.9706
1201989876 116.48368 39.96732
1201990236 116.48848 39.96198
1201990596 116.5052 39.95043
1201990957 116.5113 39.92815
1201991317 116.52402 39.92848
1201991677 116.48668 39.9218
1201992470 116.45585 39.93772
1201992880 116.45113 39.91208
1201993243 116.44337 39.92163
1201994026 116.42887 39.89968
1201994386 116.41982 39.89598
1201994747 116.40602 39.8913
1201995107 116.38127 39.88485
1201995468 116.40968 39.8915
1201995828 116.43865 39.8937
1201996190 116.44968 39.8867
1201996552 116.45593 39.8938
1201996914 116.4486 39.93245
1201997274 116.43875 39.93968
1201997634 116.4626 39.96913
1201997994 116.46182 39.99943
1201998354 116.46667 39.9976
1201998726 116.47407 39.9774
1201999087 116.50593 39.97282
1201999087 116.50593 39.97282
1201999813 116.5065 39.95602
1202000173 116.48418 39.95787
1202000533 116.45133 39.9512
1202000895 116.45132 39.95398
1202001255 116.46748 39.97468
1202001615 116.46662 40.00045
