UTS Latitude Longitude
1201959295 116.6384 40.02495
1201959346 116.63449 40.02572
1201959596 116.60648 40.03457
1201959648 116.60765 40.04024
1201959898 116.58834 40.0535
1201959949 116.58796 40.05358
1201960200 116.57416 40.06034
1201960251 116.56838 40.06081
1201960501 116.56252 40.06781
1201960501 116.56252 40.06781
1201960553 116.56252 40.06781
1201960803 116.56237 40.06995
1201960855 116.56414 40.07017
1201961105 116.56538 40.0703
1201961664 116.56667 40.0705
1201961772 116.5671 40.0716
1201961893 116.56606 40.07184
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201962199 116.56607 40.07183
1201967871 116.56607 40.07183
1201967871 116.56607 40.07183
1201971204 116.56421 40.07084
1201971371 116.56236 40.06935
1201971504 116.5641 40.06426
1201971673 116.58268 40.06111
1201971804 116.58172 40.06817
1201971804 116.58172 40.06817
1201971975 116.58172 40.06817
1201972104 116.58144 40.06977
1201972337 116.58144 40.06977
1201972518 116.5814 40.07047
1201972820 116.58258 40.07459
1201973007 116.58683 40.07968
1201973120 116.58203 40.07399
1201973422 116.57692 40.04517
1201973724 116.51139 40.01333
1201974025 116.47949 39.98461
1201974629 116.45547 39.94887
1201974930 116.45523 39.9307
1201975232 116.4556 39.91188
1201975534 116.45486 39.87878
1201975534 116.45486 39.87878
1201975835 116.43422 39.85763
1201976137 116.42327 39.85708
1201976439 116.41191 39.85581
1201976740 116.40849 39.85598
1201976993 116.40184 39.85889
1201977042 116.40177 39.85872
1201977295 116.39844 39.86064
1201977344 116.39847 39.86064
1201977596 116.40568 39.86384
1201977645 116.40708 39.86387
1201977947 116.41527 39.87203
1201978249 116.41738 39.88605
1201978269 116.41736 39.88605
1201978550 116.42441 39.8895
1201978583 116.42789 39.88949
1201979750 116.41138 39.92024
1201980052 116.4174 39.92295
1201980353 116.42762 39.92272
1201980655 116.42801 39.93738
1201981258 116.42627 39.951
1201981407 116.42585 39.95749
1201981560 116.42701 39.95818
