UTS Latitude Longitude
1201959556 116.35946 39.89862
1201959856 116.32199 39.89629
1201960042 116.31641 39.89603
1201960237 116.31463 39.89887
1201960537 116.31182 39.90626
1201960837 116.29696 39.9068
1201961137 116.29035 39.91723
1201961437 116.287 39.92154
1201961737 116.29173 39.91657
1201961986 116.29594 39.90661
1201962037 116.29416 39.90653
1201962337 116.28902 39.89927
1201962637 116.24193 39.89595
1201962937 116.22777 39.88853
1201963066 116.22619 39.88504
1201963249 116.2269 39.88819
1201963528 116.24719 39.89847
1201964128 116.25257 39.89218
1201964428 116.25246 39.89198
1201964728 116.25247 39.892
1201965496 116.26836 39.90636
1201966096 116.30429 39.92704
1201966850 116.37572 39.96678
1201966996 116.39585 39.96573
1201967054 116.39591 39.96474
1201967354 116.39923 39.95786
1201967654 116.39956 39.95732
1201967720 116.39956 39.96017
1201968020 116.41097 39.96078
1201968320 116.41907 39.96237
1201968620 116.41876 39.97071
1201968620 116.41876 39.97071
1201968920 116.41484 39.98562
1201968946 116.41612 39.98522
1201969220 116.41701 39.98731
1201969520 116.44665 39.98058
1201969968 116.45693 39.9976
1201970261 116.45681 39.99151
1201970450 116.45659 39.99921
1201970750 116.45677 39.9929
1201971297 116.4494 39.98024
1201971597 116.43921 39.96933
1201971897 116.4421 39.96259
1201972197 116.42716 39.95843
1201972497 116.42014 39.9493
1201972797 116.41958 39.9365
1201973097 116.41951 39.93422
1201973397 116.4129 39.9323
1201973697 116.39626 39.93212
1201973943 116.38721 39.9243
1201974008 116.38746 39.92403
1201974308 116.37345 39.92128
1201974908 116.35964 39.92262
1201975208 116.36009 39.92538
1201975508 116.35691 39.91795
1201975513 116.35691 39.91795
1201975813 116.35102 39.92327
1201976113 116.35051 39.92563
1201976351 116.35068 39.92552
1201976413 116.35071 39.92613
1201976713 116.34992 39.92963
1201977009 116.34959 39.9277
1201977309 116.33966 39.91708
1201977609 116.33324 39.91283
1201977609 116.33324 39.91283
1201977681 116.33117 39.91281
1201977909 116.32829 39.91151
1201978106 116.32349 39.90775
1201978406 116.32916 39.90668
1201978706 116.3449 39.90568
1201978862 116.35011 39.90282
1201979162 116.36221 39.90278
1201979352 116.36688 39.90163
1201979352 116.36688 39.90163
1201979652 116.36791 39.90035
1201979952 116.36809 39.89766
1201979998 116.3682 39.89604
1201980298 116.36809 39.89108
1201980598 116.3658 39.88781
1201980870 116.35799 39.88815
1201980961 116.3576 39.88499
1201981261 116.36661 39.88164
1201981561 116.37465 39.88171
1201981583 116.37471 39.88168
1201981883 116.38106 39.86939
1201982182 116.39334 39.85815
1201982482 116.40435 39.85237
1201982782 116.41304 39.84433
1201983082 116.41317 39.84327
1201983082 116.41317 39.84327
1201983382 116.41316 39.84327
1201983682 116.41314 39.84325
1201983982 116.41313 39.84324
1201984282 116.41312 39.84323
1201984282 116.41312 39.84323
1201984582 116.41311 39.84322
1201984882 116.41311 39.8432
1201985182 116.41033 39.84333
1201985482 116.41212 39.84415
1201985782 116.4117 39.84396
1201986063 116.41078 39.8438
1201986383 116.41145 39.84387
1201986682 116.4115 39.84386
1201986982 116.41125 39.84392
1201987282 116.41125 39.84397
1201987582 116.41165 39.84388
1201987882 116.41156 39.84395
1201988182 116.41154 39.84397
1201988482 116.41154 39.84397
1201988782 116.4115 39.84393
1201989082 116.41151 39.84393
1201989682 116.41151 39.84393
1201989982 116.41152 39.84392
1201990282 116.41153 39.84392
1201990582 116.41181 39.84379
1201990882 116.41172 39.84388
1201991182 116.41172 39.84387
1201991482 116.41176 39.84375
1201991782 116.41167 39.84447
1201992082 116.41171 39.84396
1201992382 116.41118 39.84373
1201992682 116.41165 39.84408
1201992982 116.41163 39.84407
1201992982 116.41163 39.84407
1201993282 116.41116 39.8441
1201993582 116.41101 39.84458
1201993882 116.41124 39.84432
1201994182 116.41092 39.84441
1201994483 116.41169 39.84388
1201994782 116.41172 39.84422
1201995082 116.41118 39.84386
1201995382 116.41148 39.84389
1201995682 116.41153 39.84392
1201995982 116.41156 39.84396
1201996282 116.41156 39.84395
1201996582 116.41158 39.84394
1201996882 116.41161 39.84395
1201997182 116.41161 39.84395
1201997482 116.41161 39.84395
1201997782 116.41161 39.84395
