UTS Latitude Longitude
1201959411 116.27267 39.87475
1201959713 116.27105 39.87814
1201960015 116.27025 39.89595
1201960317 116.26776 39.90391
1201960619 116.26735 39.89417
1201960921 116.27738 39.84935
1201961223 116.28748 39.84039
1201961827 116.27749 39.85483
1201962129 116.26818 39.8941
1201962431 116.26903 39.90595
1201962733 116.29425 39.90624
1201962733 116.29425 39.90624
1201963035 116.31068 39.90517
1201963337 116.31463 39.90889
1201963639 116.31499 39.89965
1201963941 116.30678 39.89606
1201964243 116.30676 39.89598
1201964545 116.30675 39.89603
1201964846 116.29108 39.896
1201964846 116.29108 39.896
1201965148 116.28938 39.89605
1201965450 116.2829 39.90635
1201965752 116.2686 39.90629
1201966054 116.24742 39.90627
1201966356 116.21741 39.90625
1201966658 116.19282 39.90837
1201966960 116.19205 39.92051
1201967291 116.22768 39.92372
1201967592 116.25255 39.92283
1201967894 116.25676 39.92327
1201968196 116.28642 39.92286
1201968498 116.30632 39.92686
1201968800 116.31386 39.92714
1201969404 116.29706 39.92688
1201969706 116.29708 39.92681
1201970008 116.29711 39.92648
1201970310 116.29707 39.92659
1201970612 116.29708 39.92662
1201971216 116.30415 39.90881
1201971518 116.30425 39.90082
1201971518 116.30425 39.90082
1201971820 116.30427 39.8936
1201972122 116.30431 39.88516
1201972424 116.30078 39.88048
1201973330 116.33123 39.84749
1201973632 116.33817 39.84319
1201973934 116.33818 39.84313
1201974235 116.33821 39.84317
1201974537 116.3387 39.84426
1201975141 116.33476 39.84784
1201975443 116.32441 39.84641
1201975745 116.31503 39.84681
1201976047 116.3095 39.85096
1201976349 116.31992 39.84667
1201976651 116.36393 39.85502
1201976953 116.40399 39.8555
1201977871 116.4027 39.85583
1201978172 116.40268 39.85582
1201978474 116.37832 39.85571
1201978776 116.34436 39.84981
1201979078 116.33724 39.83011
1201979380 116.31409 39.8295
1201979682 116.28667 39.82985
1201979984 116.2855 39.83038
1201980286 116.28055 39.83489
1201980588 116.28647 39.83378
1201980890 116.2894 39.83299
1201981192 116.29137 39.83256
1201981494 116.29193 39.83243
1201981796 116.28063 39.83809
1201982098 116.27691 39.86573
1201982400 116.26817 39.8942
1201982702 116.26836 39.90598
1201983004 116.27982 39.9061
1201983305 116.27872 39.92197
1201983607 116.29707 39.92263
1201983909 116.30412 39.93461
1201984211 116.31405 39.96521
1201984513 116.31159 39.97432
1201984815 116.31131 39.97509
1201985117 116.33783 39.9745
1201985419 116.33917 39.97507
1201985682 116.34757 39.98216
1201985721 116.34758 39.98367
1201986627 116.47636 39.96135
1201986929 116.48344 39.95335
1201987533 116.4985 39.95987
1201987835 116.49735 39.96339
1201988137 116.48582 39.97064
1201988439 116.47253 39.97018
1201989043 116.43566 39.95837
1201989345 116.42618 39.95125
1201989647 116.41082 39.94807
1201989949 116.38787 39.94776
1201990251 116.36661 39.94752
1201990553 116.35285 39.94343
1201990854 116.30928 39.93906
1201991156 116.27129 39.94545
1201991458 116.26895 39.92908
1201991760 116.2591 39.9063
1201992062 116.24055 39.90622
1201992364 116.21062 39.90624
1201992666 116.20015 39.90957
1201992968 116.18824 39.91661
1201993270 116.18005 39.92349
1201993270 116.18005 39.92349
1201993572 116.15165 39.93001
1201994176 116.16836 39.92225
1201994478 116.19135 39.92342
1201994780 116.22707 39.92365
1201995038 116.25159 39.92285
1201995340 116.25818 39.9232
1201995944 116.23212 39.85428
1201996547 116.16423 39.77893
1201996849 116.13578 39.74586
1201997453 116.14356 39.7332
1201997755 116.14351 39.73313
1201998057 116.14362 39.73317
1201998359 116.14351 39.73316
1201998661 116.14353 39.73315
1201999265 116.14357 39.73318
1201999567 116.14358 39.73318
1201999869 116.14358 39.73316
1202000171 116.14359 39.73317
1202000473 116.14354 39.73311
1202000775 116.1435 39.73311
1202001077 116.14363 39.73315
1202001378 116.14362 39.73318
1202001476 116.1436 39.73317
1202001477 116.1436 39.73317
1202001817 116.13583 39.73805
1202002119 116.13519 39.73738
1202002421 116.13524 39.73745
1202002723 116.13532 39.73738
1202003326 116.13524 39.73736
1202003628 116.13527 39.7374
1202003930 116.13532 39.7374
1202004232 116.13528 39.73741
1202005138 116.13527 39.73733
1202005440 116.13532 39.73747
1202005742 116.13535 39.73741
1202006044 116.13538 39.73747
1202006346 116.13542 39.73746
1202006648 116.13537 39.73741
1202006950 116.13535 39.73738
1202007252 116.13534 39.73736
1202007554 116.13541 39.73744
1202007856 116.13535 39.73739
1202008157 116.13535 39.73744
1202008459 116.13525 39.73731
1202008761 116.13531 39.73739
1202009063 116.13529 39.73739
1202009365 116.13529 39.73732
1202009667 116.13526 39.73735
1202009969 116.13524 39.73737
1202010573 116.13526 39.7374
1202010875 116.13528 39.7374
1202011177 116.13528 39.73744
1202012083 116.13521 39.73741
1202012687 116.13521 39.73751
1202012988 116.13519 39.73746
1202012988 116.13519 39.73746
1202013290 116.13523 39.73734
1202013592 116.13517 39.73749
1202013894 116.13525 39.73734
1202014196 116.13527 39.73748
1202014498 116.13531 39.73744
1202014800 116.13527 39.7373
1202015102 116.13531 39.7374
1202015404 116.13538 39.73741
1202015706 116.13538 39.73748
1202016008 116.13533 39.73739
1202016310 116.13531 39.7373
1202016612 116.13525 39.73724
1202016914 116.13526 39.73731
1202017216 116.13531 39.73734
1202017518 116.13527 39.73735
1202018122 116.13525 39.7374
1202018423 116.13519 39.73737
1202018725 116.13523 39.73736
1202019027 116.13524 39.73743
1202019329 116.13522 39.73736
1202019631 116.1352 39.73734
1202019933 116.13531 39.73732
1202020235 116.13521 39.73746
1202020537 116.13519 39.73758
1202020839 116.13523 39.73744
1202021141 116.13527 39.73739
1202021443 116.13529 39.73732
1202021745 116.13529 39.73744
1202022047 116.13529 39.73732
1202022349 116.13536 39.73731
1202022651 116.13525 39.73736
1202022952 116.1353 39.7373
1202023254 116.13525 39.73737
1202023556 116.13525 39.73745
1202023858 116.13525 39.73739
1202024160 116.13529 39.73745
1202024764 116.13528 39.73735
1202025066 116.13519 39.73723
1202025368 116.13529 39.73742
1202025670 116.13526 39.73746
1202026274 116.1354 39.73737
1202026576 116.13523 39.73742
1202027481 116.13526 39.73734
1202027783 116.13525 39.73734
1202028085 116.13524 39.73734
1202028991 116.13531 39.7374
1202029897 116.13528 39.73739
1202030199 116.13533 39.73735
1202030501 116.13542 39.73738
1202031105 116.13532 39.73739
1202031709 116.1353 39.73729
1202032010 116.13526 39.73738
1202032614 116.13528 39.73748
1202032916 116.13529 39.73747
1202033822 116.13526 39.73743
1202034124 116.13527 39.73745
1202034426 116.13523 39.73757
1202034728 116.13528 39.73745
1202035030 116.13526 39.73746
1202035030 116.13526 39.73746
1202035332 116.13525 39.73741
1202035634 116.13519 39.73772
1202036237 116.13532 39.73763
1202036539 116.13526 39.7376
1202036841 116.13526 39.7375
1202037143 116.13517 39.73752
1202037445 116.13522 39.73755
1202037747 116.13832 39.73471
1202038049 116.1464 39.74353
1202038351 116.14871 39.74951
1202038653 116.16092 39.76607
1202038955 116.1857 39.79104
1202039559 116.20445 39.8429
1202039861 116.21239 39.84398
1202040163 116.22893 39.84337
1202040465 116.23119 39.83916
1202040767 116.23926 39.85949
1202041370 116.26937 39.88242
1202041672 116.26939 39.88242
1202042276 116.26935 39.88246
1202042276 116.26935 39.88246
1202043182 116.27724 39.89245
1202043484 116.26826 39.90132
1202043786 116.26828 39.90646
1202044088 116.26908 39.92704
1202044390 116.2679 39.9243
1202044692 116.26121 39.92771
1202044994 116.26927 39.9302
1202045296 116.26199 39.93796
1202045598 116.27142 39.93138
1202045900 116.27877 39.92342
1202046202 116.28194 39.90611
1202046504 116.29483 39.90623
1202046806 116.30362 39.90763
1202047107 116.30415 39.89376
1202047409 116.3035 39.88427
1202047711 116.30333 39.88374
1202048013 116.29095 39.87786
1202048315 116.30793 39.8863
1202048919 116.29316 39.8798
1202049221 116.27959 39.88836
1202049523 116.27727 39.89256
1202049523 116.27727 39.89256
1202049781 116.2773 39.89276
1202050083 116.27732 39.8957
1202050385 116.27962 39.90616
1202050687 116.30423 39.91726
1202050687 116.30423 39.91726
1202050989 116.31304 39.92681
1202051291 116.32405 39.92681
1202051592 116.32653 39.9255
1202051894 116.32635 39.92534
1202052196 116.32649 39.92551
1202052498 116.32634 39.92548
1202052800 116.32841 39.91703
