UTS Latitude Longitude
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201959399 116.69321 39.7819
1201962734 116.69329 39.7817
1201963845 116.69517 39.79935
1201963954 116.69512 39.80092
1201964147 116.69504 39.79256
1201964255 116.69555 39.81364
1201964449 116.69783 39.84198
1201964557 116.69372 39.85762
1201964750 116.68437 39.87001
1201964859 116.67589 39.8725
1201965052 116.66186 39.88371
1201965160 116.65319 39.89076
1201965354 116.65215 39.90017
1201965462 116.65293 39.90055
1201969932 116.65212 39.90477
1201969944 116.65212 39.90477
1201970233 116.65185 39.90553
1201970246 116.65185 39.90553
1201970535 116.6512 39.89831
1201970548 116.6506 39.89741
1201970837 116.64285 39.88034
1201970849 116.64134 39.87921
1201971138 116.63676 39.86232
1201971440 116.65792 39.86184
1201979060 116.65798 39.86176
1201979060 116.65798 39.86176
1201979229 116.65798 39.86176
1201979362 116.65796 39.86177
1201979531 116.65796 39.86177
1201979664 116.65799 39.86186
1201979832 116.65799 39.86186
1201979965 116.65799 39.86186
1201980134 116.65666 39.86699
1201980267 116.65895 39.87414
1201980436 116.66141 39.88341
1201980569 116.65789 39.88693
1201980737 116.65265 39.89066
1201980870 116.65801 39.88669
1201981039 116.65842 39.87288
1201981172 116.65406 39.85867
1201981340 116.65207 39.836
1201981474 116.65213 39.81639
1201981775 116.63968 39.79268
1201982064 116.66663 39.79197
1201982080 116.66974 39.79223
1201982366 116.69404 39.78326
1201982381 116.69345 39.78212
1201982548 116.68281 39.78209
1201983235 116.69483 39.79078
1201983517 116.66418 39.79177
1201983537 116.65999 39.79143
1201983819 116.63042 39.80061
1201984121 116.58646 39.80199
1201984140 116.58341 39.80197
1201984422 116.5565 39.80756
1201984442 116.55293 39.80963
1201984724 116.53386 39.82662
1201984743 116.53103 39.82778
1201985026 116.52578 39.85094
1201985045 116.52359 39.85203
1201985327 116.50804 39.86465
1201985347 116.50799 39.86567
1201985629 116.48384 39.87671
1201985648 116.48389 39.88037
1201985931 116.48411 39.9256
