UTS Latitude Longitude
1201959508 116.4205 40.04123
1201959808 116.42106 40.04223
1201960108 116.42104 40.04222
1201960408 116.42105 40.04223
1201960708 116.42102 40.04222
1201961008 116.42101 40.04223
1201961308 116.42103 40.04221
1201961608 116.42104 40.0422
1201961908 116.42599 40.04202
1201962208 116.42106 40.0421
1201962508 116.42132 40.04252
1201962808 116.41889 40.04009
1201963108 116.41159 40.02631
1201963108 116.41159 40.02631
1201963408 116.39397 40.00512
1201963708 116.39416 40.00244
1201964008 116.39413 40.00247
1201964608 116.39435 40.00237
1201964908 116.39433 40.00238
1201965508 116.39434 40.00248
1201965808 116.39439 40.00249
1201966108 116.39435 40.00248
1201966708 116.39427 40.00243
1201967008 116.4016 39.998
1201967308 116.40119 39.98494
1201967607 116.4015 39.96231
1201967907 116.40164 39.94829
1201968207 116.40191 39.94701
1201968241 116.40205 39.94449
1201968507 116.40238 39.93595
1201968807 116.40246 39.934
1201969107 116.39822 39.93219
1201969407 116.38808 39.93933
1201969707 116.3734 39.9532
1201970007 116.36555 39.95666
1201970307 116.35521 39.95461
1201970607 116.35144 39.95085
1201971207 116.34508 39.95678
1201971507 116.33042 39.95644
1201971807 116.33967 39.95681
1201971807 116.33967 39.95681
1201972407 116.34596 39.9394
1201972707 116.34923 39.93251
1201973007 116.34959 39.9264
1201973307 116.3504 39.91161
1201973607 116.35017 39.90054
1201973907 116.35089 39.90379
1201974207 116.35686 39.89969
1201974507 116.35063 39.90322
1201974807 116.32524 39.90624
1201975107 116.31193 39.90648
1201975707 116.3044 39.91312
1201976007 116.29564 39.92279
1201976307 116.29294 39.92249
1201976607 116.302 39.9226
1201977207 116.34425 39.93859
1201977507 116.36101 39.93921
1201977807 116.36548 39.93921
1201978107 116.36632 39.93927
1201978407 116.35519 39.93103
1201978707 116.35072 39.93113
1201979007 116.34175 39.93109
1201979307 116.3339 39.93116
1201979607 116.31964 39.93619
1201979907 116.31843 39.9472
1201980206 116.32955 39.95091
1201980506 116.33993 39.95675
1201980506 116.33993 39.95675
1201980806 116.34112 39.95337
1201981106 116.34595 39.93927
1201981406 116.34935 39.93228
1201981706 116.35308 39.92953
1201982006 116.3528 39.92579
1201982306 116.35263 39.92576
1201982606 116.35439 39.92515
1201982906 116.34991 39.93041
1201983206 116.34968 39.93714
1201983906 116.30175 39.96271
1201984616 116.27032 40.02691
1201984791 116.26689 40.03092
1201985391 116.23291 40.04421
1201985691 116.19242 40.04245
1201985991 116.13776 40.06035
1201986291 116.1268 40.09693
1201986591 116.11356 40.10763
1201986891 116.11318 40.10734
1201986891 116.11318 40.10734
1201987191 116.11106 40.10707
1201987491 116.11103 40.10708
1201987791 116.11104 40.10709
1201988091 116.10828 40.1084
1201988391 116.10814 40.10843
1201988691 116.10813 40.10842
1201988991 116.10815 40.10843
1201989291 116.10814 40.10843
1201989591 116.10817 40.10836
1201990191 116.11035 40.10014
1201990491 116.10954 40.09972
1201990791 116.10953 40.09974
1201991091 116.10949 40.09971
1201991391 116.10953 40.09972
1201991691 116.10948 40.0997
1201991991 116.10956 40.09973
1201992291 116.10959 40.09975
1201992591 116.10962 40.09972
1201992891 116.10954 40.09968
1201993191 116.10957 40.09969
1201993491 116.10817 40.10847
1201993791 116.1082 40.10854
1201994391 116.10815 40.10843
1201994691 116.10818 40.10844
1201994991 116.1082 40.10845
1201995291 116.10814 40.10843
1201995591 116.10818 40.10842
1201995891 116.1082 40.10843
1201996191 116.10818 40.10842
1201996491 116.10821 40.10847
1201996791 116.10823 40.10846
1201997091 116.10823 40.10845
1201997390 116.10811 40.10837
1201997690 116.10816 40.10841
1201997990 116.10813 40.10836
1201998290 116.10815 40.10836
1201998890 116.10816 40.10834
1201999190 116.10813 40.10834
1201999490 116.10815 40.10835
1201999790 116.10813 40.10834
1201999790 116.10813 40.10834
1202000090 116.10817 40.10833
1202000390 116.10817 40.10839
1202000690 116.10816 40.10833
1202001290 116.10819 40.10839
1202001590 116.10819 40.10835
