UTS Latitude Longitude
1201959531 116.41053 39.99391
1201959831 116.40687 39.98817
1201960131 116.40703 39.98882
1201960431 116.40687 39.98803
1201960731 116.40686 39.98807
1201961331 116.40683 39.98815
1201961631 116.4069 39.9882
1201961931 116.40686 39.98816
1201962231 116.40696 39.9882
1201962531 116.40687 39.98816
1201962531 116.40687 39.98816
1201962831 116.40691 39.98819
1201963131 116.40694 39.98809
1201963541 116.40687 39.98816
1201963731 116.40698 39.98827
1201964031 116.40688 39.98831
1201964631 116.40689 39.98837
1201964931 116.40693 39.98831
1201965230 116.40685 39.98829
1201965530 116.40677 39.98787
1201965830 116.40692 39.98801
1201966130 116.40688 39.98832
1201966430 116.40686 39.98809
1201966729 116.40691 39.98879
1201967030 116.40669 39.98687
1201967330 116.41018 39.9937
1201967630 116.41142 40.00113
1201967930 116.41183 40.02687
1201968230 116.4077 40.05346
1201968530 116.40686 40.07258
1201968830 116.40663 40.10045
1201969130 116.38771 40.10696
1201969430 116.38749 40.10698
1201969730 116.3875 40.10701
1201970030 116.38754 40.10691
1201970330 116.38752 40.10697
1201970630 116.38753 40.10697
1201971230 116.3876 40.10695
1201971230 116.3876 40.10695
1201971530 116.38756 40.10693
1201971830 116.38759 40.10694
1201972130 116.38756 40.10696
1201972430 116.38755 40.10694
1201972730 116.38751 40.10676
1201973030 116.38751 40.10675
1201973330 116.38752 40.10684
1201973630 116.38783 40.10731
1201973925 116.38774 40.10714
1201974207 116.38774 40.10714
1201974830 116.38763 40.10691
1201975130 116.38747 40.10682
1201975430 116.38751 40.10696
1201975733 116.38756 40.10712
1201976030 116.38756 40.10688
1201976330 116.38756 40.10693
1201976630 116.3875 40.10689
1201976930 116.38754 40.10688
1201977230 116.38756 40.10689
1201977530 116.38751 40.10692
1201977830 116.38752 40.10692
1201978130 116.38755 40.10692
1201978430 116.3875 40.10693
1201978730 116.38752 40.10691
1201979030 116.38752 40.10692
1201979330 116.3875 40.1069
1201979630 116.3875 40.10689
1201979930 116.38746 40.10685
1201979930 116.38746 40.10685
1201980230 116.38767 40.10694
1201980530 116.3876 40.10688
1201980830 116.38758 40.1068
1201981130 116.38773 40.10656
1201981430 116.38751 40.10703
1201981730 116.38752 40.10695
1201982030 116.38754 40.10695
1201982329 116.3875 40.10698
1201982629 116.38753 40.10697
1201982929 116.38751 40.10698
1201983229 116.38754 40.107
1201983529 116.38752 40.10701
1201983829 116.38752 40.107
1201984129 116.38752 40.10697
1201984429 116.38751 40.10701
1201984729 116.38747 40.10699
1201985029 116.38743 40.10701
1201985329 116.38751 40.10695
1201985629 116.38745 40.10697
1201985929 116.38744 40.107
1201986529 116.38753 40.10692
1201986829 116.3876 40.10694
1201987129 116.3876 40.10693
1201987429 116.38754 40.10697
1201988029 116.3876 40.10702
1201988329 116.3876 40.10698
1201988629 116.3875 40.10694
1201988629 116.3875 40.10694
1201988929 116.38747 40.10706
1201989229 116.38748 40.10704
1201989529 116.38748 40.10695
1201989829 116.38747 40.10701
1201990129 116.38749 40.10696
1201990429 116.38742 40.10697
1201990729 116.38745 40.10691
1201991029 116.38748 40.10698
1201991329 116.38752 40.10688
1201991630 116.38762 40.10711
1201991929 116.38767 40.10718
1201992229 116.38764 40.1071
1201992529 116.38753 40.10699
1201992829 116.38748 40.1069
1201993129 116.38747 40.10693
1201993429 116.38747 40.10695
1201993729 116.38747 40.10695
1201994029 116.38748 40.10697
1201994329 116.38743 40.10699
1201994629 116.38746 40.10698
1201995229 116.38745 40.10688
1201995529 116.38752 40.10688
1201995829 116.38761 40.10692
1201996129 116.38754 40.10691
1201996429 116.38753 40.10693
1201996729 116.38756 40.10699
1201997029 116.38764 40.10701
1201997329 116.38761 40.10694
1201997629 116.38753 40.107
1201997929 116.38752 40.10692
1201998529 116.38752 40.10695
1201998829 116.38748 40.10693
1201999129 116.38747 40.10696
1201999428 116.3875 40.10694
1201999728 116.38758 40.10696
1202000028 116.38749 40.10693
1202000328 116.38755 40.10691
1202000628 116.38755 40.10689
1202000928 116.38756 40.10688
1202001228 116.38752 40.10687
1202001528 116.38751 40.1069
1202001828 116.38751 40.10685
1202002128 116.38748 40.10679
1202002428 116.38752 40.10692
1202002728 116.38754 40.10686
1202003028 116.38752 40.107
1202003628 116.38753 40.10694
1202003928 116.38756 40.10693
1202004228 116.38752 40.10696
1202010528 116.3876 40.10688
1202010828 116.3875 40.10695
1202011128 116.38753 40.10689
1202011728 116.38751 40.1069
1202012028 116.38748 40.1069
1202012328 116.38748 40.10677
1202012628 116.38746 40.1069
1202012928 116.38735 40.10672
1202013228 116.38756 40.10698
1202013528 116.38752 40.10698
1202013828 116.38757 40.10699
1202014128 116.38752 40.10691
1202014428 116.38753 40.10698
1202014728 116.38746 40.10702
1202014728 116.38746 40.10702
1202015028 116.38739 40.1067
1202015328 116.38758 40.10706
1202015628 116.38764 40.10685
1202015928 116.38753 40.10688
1202016228 116.38753 40.10699
1202016527 116.38753 40.10693
1202016827 116.38757 40.10692
1202017127 116.38755 40.10688
1202017427 116.38753 40.10692
1202017727 116.38747 40.10697
1202018027 116.38744 40.10704
1202018327 116.38704 40.10763
1202018627 116.38756 40.1069
1202018927 116.38721 40.10698
1202019227 116.38753 40.10691
1202019527 116.3876 40.10686
1202019827 116.38748 40.10695
1202020127 116.38748 40.10693
1202020427 116.38753 40.10689
1202020727 116.3875 40.1069
1202021027 116.38754 40.10685
1202021327 116.38756 40.1068
1202021627 116.38754 40.10684
1202021927 116.38758 40.10688
1202022227 116.38753 40.10695
1202022527 116.38746 40.10688
1202023127 116.38748 40.10692
1202023427 116.38748 40.10692
1202023427 116.38748 40.10692
1202023727 116.38749 40.10688
1202024027 116.38746 40.10691
1202024627 116.38747 40.10696
1202024927 116.38744 40.10703
1202025227 116.3874 40.10711
1202025527 116.38747 40.10694
1202026127 116.38754 40.10696
1202026427 116.38754 40.10691
1202027327 116.3875 40.10696
1202027927 116.38749 40.10696
1202028227 116.38756 40.10688
1202028527 116.38744 40.10704
1202028827 116.38742 40.10696
1202029127 116.38738 40.10699
1202029427 116.38754 40.10693
1202029727 116.38755 40.10692
1202030627 116.38751 40.107
1202030927 116.3875 40.10698
1202031227 116.38702 40.10663
1202031527 116.38759 40.10692
1202031827 116.38755 40.10709
1202032127 116.38758 40.10693
1202032427 116.38759 40.10687
1202032727 116.38766 40.10685
1202033027 116.38747 40.10706
1202033326 116.38758 40.10692
1202033626 116.3876 40.10699
1202033926 116.38793 40.10707
1202034226 116.38769 40.10695
1202034526 116.38756 40.10698
1202035426 116.38765 40.10704
1202036026 116.38757 40.10703
1202036326 116.38753 40.10707
1202036626 116.38964 40.10355
1202036926 116.40787 40.08152
1202037222 116.40267 40.07081
1202037526 116.40138 40.07194
1202037826 116.4075 40.08761
1202038126 116.40595 40.10309
1202038426 116.40089 40.10189
1202038726 116.40084 40.10193
1202039015 116.40089 40.10193
1202039326 116.40061 40.1019
1202039626 116.38746 40.10696
1202039926 116.38748 40.10698
1202040226 116.38745 40.10699
1202040526 116.38743 40.10703
1202040826 116.38741 40.107
1202040826 116.38741 40.107
1202041126 116.38745 40.10696
1202041426 116.38742 40.10698
1202041726 116.38745 40.10692
1202042326 116.38742 40.10689
1202042626 116.38745 40.10694
1202043526 116.38743 40.10696
1202043826 116.38742 40.10697
1202044126 116.38746 40.10697
1202044426 116.38743 40.10702
1202044722 116.38734 40.10744
1202045026 116.38744 40.10707
1202045326 116.38764 40.10666
1202045626 116.38757 40.10658
1202045929 116.38747 40.10711
1202046226 116.38746 40.10707
1202046526 116.38759 40.10725
1202046826 116.38745 40.10686
1202047126 116.38743 40.10693
1202047726 116.38746 40.10687
1202048026 116.38746 40.10694
1202048326 116.38744 40.10694
1202048626 116.38746 40.10692
1202048926 116.38746 40.10687
1202049226 116.38741 40.10691
1202049526 116.38744 40.10695
1202049526 116.38744 40.10695
1202049826 116.38743 40.10693
1202050126 116.38742 40.10696
1202050725 116.38744 40.10698
1202051026 116.38745 40.10713
1202051325 116.38743 40.10724
1202051325 116.38743 40.10724
1202051625 116.38744 40.10698
1202052225 116.38741 40.10698
1202052525 116.38744 40.10697
1202052825 116.38746 40.10695
1202053125 116.38745 40.10699
1202053425 116.38735 40.10684
1202053725 116.38748 40.10691
1202054025 116.38744 40.10687
1202054325 116.38744 40.10686
1202054625 116.38742 40.10695
1202054925 116.38744 40.10696
1202055225 116.38747 40.10703
1202055525 116.38743 40.10701
1202055825 116.38745 40.107
1202056425 116.38748 40.10695
1202056725 116.38742 40.10694
1202057025 116.38746 40.10693
1202057325 116.38752 40.10696
1202057625 116.38746 40.10689
1202057925 116.38751 40.10694
1202058225 116.3875 40.10697
1202058225 116.3875 40.10697
1202058525 116.38747 40.10696
1202058825 116.38749 40.10693
1202059125 116.38747 40.10696
1202059425 116.38751 40.10702
1202059725 116.38757 40.10709
1202060025 116.38772 40.10692
1202060325 116.38759 40.10705
1202060625 116.38747 40.10693
1202060925 116.38747 40.10688
1202061225 116.38738 40.10688
1202061525 116.38747 40.10688
1202061760 116.38753 40.10702
1202061813 116.38753 40.10702
1202062125 116.38749 40.10693
1202062425 116.38746 40.10694
1202062725 116.38748 40.10692
1202063025 116.38756 40.10689
1202063325 116.38747 40.10692
1202063625 116.38748 40.10691
1202063925 116.38744 40.10689
1202064225 116.38743 40.10691
1202064525 116.38741 40.1069
1202064825 116.3875 40.10691
1202065125 116.38743 40.10696
1202065425 116.38744 40.10687
1202065725 116.3874 40.10689
1202066025 116.38747 40.10693
1202066325 116.38749 40.10694
1202066625 116.38747 40.10695
1202066925 116.38749 40.10689
1202066925 116.38749 40.10689
1202067224 116.38755 40.10674
1202067524 116.38746 40.10692
1202067824 116.38751 40.1069
1202068124 116.38751 40.10689
1202068424 116.38745 40.10697
1202068724 116.38745 40.10699
1202069024 116.38745 40.10697
1202069324 116.38744 40.10698
1202069624 116.38745 40.10701
1202069924 116.38745 40.107
1202070224 116.38746 40.10692
1202070524 116.38745 40.10695
1202070824 116.38743 40.10699
