UTS Latitude Longitude
1201959675 116.34735 39.95953
1201960275 116.35422 39.95123
1201960424 116.35542 39.95214
1201961624 116.35522 39.95501
1201962101 116.3555 39.95249
1201962701 116.32701 39.93713
1201962922 116.29915 39.94298
1201963301 116.27298 39.94555
1201963901 116.24839 39.89577
1201964501 116.16011 39.87188
1201964772 116.16931 39.85944
1201965372 116.22473 39.84716
1201965972 116.23673 39.85468
1201966572 116.23672 39.85469
1201967172 116.27696 39.8627
1201967172 116.27696 39.8627
1201967834 116.27786 39.86728
1201968434 116.27634 39.86735
1201968460 116.27527 39.86889
1201969293 116.30706 39.85037
1201969659 116.31439 39.84668
1201970859 116.30457 39.88398
1201971168 116.30549 39.90708
1201971469 116.30582 39.90787
1201972069 116.3034 39.88266
1201972135 116.30452 39.88071
1201972735 116.30479 39.88838
1201973335 116.30476 39.88838
1201973555 116.30477 39.88861
1201974005 116.30448 39.92147
1201974605 116.30398 39.91393
1201975202 116.30385 39.91085
1201976402 116.32922 39.88878
1201977521 116.30598 39.88434
1201978121 116.30616 39.89487
1201978721 116.30768 39.89545
1201979321 116.30768 39.89545
1201979921 116.30768 39.89545
1201980258 116.30768 39.89545
1201980857 116.34335 39.8961
1201982057 116.35038 39.91573
1201982657 116.36491 39.92242
1201983857 116.38446 39.93207
1201984457 116.40233 39.93189
1201984735 116.41098 39.92852
1201985300 116.41168 39.91132
1201985900 116.41309 39.88615
1201987353 116.34985 39.8821
1201987953 116.34816 39.88815
1201988463 116.3498 39.88807
1201989063 116.36855 39.89788
1201989663 116.37011 39.90788
1201990255 116.32748 39.91272
1201990255 116.32748 39.91272
1201990424 116.32866 39.91285
1201991024 116.31973 39.93692
1201991471 116.31681 39.96083
1201991970 116.31618 39.96276
1201992366 116.33942 39.966
1201992965 116.34423 39.9662
1201993561 116.34533 39.96632
1201993561 116.34533 39.96632
1201994161 116.35873 39.92979
1201994174 116.35873 39.92979
1201994761 116.36759 39.91441
1201995360 116.36797 39.90053
1201995960 116.36827 39.89412
1201996134 116.37038 39.89312
1201996560 116.36839 39.88976
1201997160 116.36806 39.869
1201997498 116.41491 39.86853
1201997760 116.40711 39.86387
1201998360 116.38357 39.87004
1201998664 116.37757 39.8693
1201999264 116.3759 39.85595
1201999864 116.37608 39.85594
1202000464 116.37606 39.85588
1202001064 116.35698 39.85326
1202001664 116.31008 39.8579
1202002264 116.2999 39.88148
1202002457 116.29825 39.88085
1202014183 116.11357 39.64509
1202014783 116.11357 39.64508
1202015383 116.11358 39.64508
1202015982 116.11358 39.64508
1202016582 116.1136 39.64509
1202017182 116.11361 39.64509
1202017782 116.11361 39.64509
1202018382 116.11361 39.64509
1202018982 116.11361 39.6451
1202030918 116.20569 39.84046
1202031518 116.25635 39.85184
1202031888 116.26889 39.86369
1202032118 116.30279 39.86378
1202032488 116.31522 39.84844
1202033088 116.32735 39.82922
1202033688 116.3445 39.87467
1202033731 116.34434 39.87534
1202034288 116.36128 39.88523
1202034888 116.36844 39.89525
1202035488 116.36564 39.90623
1202035620 116.36611 39.90867
1202036505 116.35034 39.89743
1202037611 116.40742 39.90666
1202038648 116.4512 39.91339
1202039248 116.42933 39.90381
1202039848 116.40595 39.89957
1202040163 116.13614 39.75198
1202040449 116.38991 39.88494
1202040631 116.38697 39.88265
1202041158 116.40307 39.85568
1202042151 116.41553 39.87264
1202042353 116.4149 39.88033
1202042751 116.43344 39.8727
1202043572 116.42821 39.87962
1202044172 116.39125 39.88502
1202044772 116.37855 39.88706
1202045372 116.35751 39.88402
1202045972 116.32482 39.8888
1202046572 116.29491 39.87984
1202046578 116.29388 39.87955
1202047717 116.30847 39.92238
1202048317 116.289 39.90857
1202048692 116.28899 39.9056
1202049292 116.28839 39.8682
1202049509 116.28444 39.86658
1202050109 116.29578 39.8833
1202050109 116.29578 39.8833
1202050709 116.29583 39.88353
1202051309 116.2957 39.88308
1202051909 116.29568 39.88293
1202052509 116.29313 39.88288
1202053109 116.29287 39.88256
1202053709 116.29292 39.88283
1202054309 116.29287 39.88311
1202054909 116.29282 39.88309
1202055509 116.29269 39.88315
1202056109 116.2927 39.88317
1202056709 116.29308 39.88289
1202057309 116.29308 39.88289
1202057909 116.2931 39.88535
1202058336 116.29033 39.89971
1202058936 116.29332 39.89973
1202059536 116.28981 39.8992
1202060136 116.2952 39.89979
1202060736 116.3058 39.96232
1202061336 116.41325 39.96776
1202061936 116.50195 40.00488
1202062535 116.58581 40.07689
1202062621 116.58671 40.07857
1202063221 116.58164 40.05932
1202063820 116.5637 40.06421
1202064420 116.56368 40.06424
1202065020 116.56329 40.07004
1202065620 116.56683 40.07196
1202066220 116.56683 40.07195
1202066820 116.56683 40.07196
1202067420 116.56683 40.07197
1202068020 116.56685 40.07197
1202069220 116.56686 40.07198
1202069820 116.56686 40.07198
1202070420 116.56685 40.07198
1202071020 116.56686 40.07199
1202071620 116.56687 40.07199
1202072220 116.58183 40.06682
1202072820 116.58295 40.06101
1202073420 116.58253 40.06395
1202074020 116.58215 40.06603
1202074620 116.58162 40.06935
1202075220 116.58361 40.07628
1202075733 116.58709 40.07969
1202076333 116.50007 40.00322
1202076933 116.48364 39.91176
1202077237 116.4868 39.89405
1202077837 116.4555 39.89825
1202078437 116.44766 39.91222
1202079037 116.44888 39.91119
1202079637 116.44868 39.91184
1202080236 116.4499 39.91228
1202080836 116.44942 39.91196
1202080928 116.44996 39.91047
1202081528 116.48264 39.91432
1202081771 116.49616 39.91432
1202082371 116.46887 39.91231
1202083442 116.45873 39.88995
1202083563 116.45884 39.8882
1202084042 116.42156 39.89237
1202084042 116.42156 39.89237
1202084642 116.37559 39.89877
1202085242 116.34772 39.93912
1202085648 116.33881 39.9478
1202086248 116.35007 39.91731
1202086848 116.35303 39.90648
1202087448 116.32556 39.90642
1202088048 116.24886 39.86348
1202088648 116.17289 39.78197
1202089247 116.12923 39.7182
1202089847 116.10351 39.69066
1202090447 116.10354 39.69059
1202091047 116.10843 39.65753
1202091647 116.11539 39.64354
1202092247 116.11537 39.64358
1202092847 116.11537 39.64359
1202093447 116.11538 39.64359
1202094047 116.11538 39.6436
1202094647 116.11539 39.6436
1202095247 116.11539 39.6436
1202095847 116.1154 39.64361
1202096447 116.1154 39.64362
1202097047 116.1154 39.64362
1202097647 116.1154 39.64363
1202098247 116.11539 39.64363
1202099447 116.11539 39.64364
1202100047 116.11539 39.64364
1202100647 116.11539 39.64364
1202101247 116.11539 39.64364
1202101847 116.11539 39.64364
1202102447 116.1154 39.64365
1202103047 116.1154 39.64365
1202103647 116.1154 39.64365
1202104847 116.11539 39.64364
1202105447 116.11539 39.64364
1202106047 116.11539 39.64364
1202106646 116.11538 39.64364
1202107246 116.11538 39.64364
1202107846 116.11539 39.64364
1202108446 116.11539 39.64363
1202109046 116.11539 39.64363
1202109646 116.11539 39.64363
1202110246 116.11538 39.64364
1202110846 116.11538 39.64364
1202111446 116.11538 39.64364
1202112046 116.11538 39.64364
1202113246 116.13607 39.73295
1202113846 116.19641 39.80324
1202114446 116.27016 39.87283
1202126223 116.43898 39.96014
1202126286 116.4376 39.95882
1202126464 116.45558 39.94614
1202126824 116.43816 39.95401
1202127303 116.43987 39.96175
1202127902 116.42701 39.9471
1202128502 116.42116 39.91422
1202128954 116.40441 39.91591
1202129554 116.40822 39.90888
1202130154 116.40828 39.9074
1202130754 116.41866 39.91399
1202131354 116.41869 39.91402
1202131788 116.41889 39.9144
1202132162 116.41168 39.90971
1202132388 116.40587 39.91401
1202132762 116.40458 39.91399
1202132762 116.40458 39.91399
1202133362 116.40645 39.91222
1202133661 116.40701 39.91205
1202134261 116.41208 39.899
1202134471 116.41147 39.89507
1202134861 116.4223 39.89212
1202135461 116.48346 39.89396
1202135862 116.50746 39.8991
1202136365 116.5047 39.89918
1202136965 116.47687 39.89935
1202137565 116.4555 39.90247
1202138165 116.42472 39.90367
1202138389 116.4209 39.90399
1202139160 116.41167 39.9077
1202139760 116.46698 39.90363
1202140360 116.51078 39.92954
1202140422 116.50905 39.92971
1202140960 116.50012 39.92194
1202141560 116.48132 39.90706
1202142160 116.42468 39.91069
1202142760 116.42269 39.90556
1202142808 116.42289 39.90662
1202143360 116.44386 39.89226
1202144243 116.43255 39.90449
1202144843 116.43256 39.90476
1202145443 116.42929 39.91115
1202146043 116.43453 39.90829
1202146240 116.43474 39.90731
1202146643 116.40557 39.90693
1202146643 116.40557 39.90693
1202146840 116.40978 39.90925
1202147440 116.43313 39.90711
1202159192 116.4111 39.92614
1202159792 116.41135 39.9084
1202161174 116.30383 39.95058
1202161174 116.30383 39.95058
1202161664 116.28181 39.95946
1202162092 116.28228 39.95652
1202163861 116.29724 39.92246
1202164922 116.34315 39.92291
1202166122 116.35138 39.90776
1202166247 116.34948 39.90625
1202166847 116.40016 39.94738
1202167828 116.34877 39.94924
1202168291 116.34947 39.94881
1202168544 116.35749 39.94165
1202169094 116.36715 39.92317
1202169870 116.34614 39.93941
1202170403 116.34944 39.93153
1202171003 116.36672 39.9316
1202171235 116.36711 39.92138
1202171835 116.36745 39.90775
1202171856 116.36768 39.90639
1202172435 116.36847 39.88893
1202173014 116.36819 39.8896
1202173708 116.41544 39.86337
1202174480 116.37405 39.84933
1202175080 116.35794 39.8446
1202175680 116.33935 39.84193
1202176280 116.29563 39.78071
1202176880 116.2175 39.76429
1202178680 116.09993 39.67744
1202179880 116.1136 39.64508
1202180480 116.1136 39.64508
1202181680 116.11361 39.64508
1202182280 116.11361 39.64508
1202182880 116.11362 39.64509
1202183480 116.11362 39.64509
1202184080 116.11362 39.6451
1202185280 116.1136 39.64511
1202185880 116.1136 39.64511
1202186480 116.1136 39.64511
1202187080 116.11359 39.64511
1202187680 116.1136 39.64511
1202188280 116.11359 39.64511
1202188879 116.11359 39.64511
1202189479 116.11359 39.64511
1202190079 116.11359 39.64511
1202190679 116.11359 39.64511
1202191879 116.11358 39.6451
1202192479 116.11358 39.6451
1202193079 116.11357 39.6451
1202193079 116.11357 39.6451
1202193679 116.11357 39.64511
1202194279 116.11356 39.64511
1202194879 116.11356 39.64511
1202195479 116.11356 39.64512
1202196079 116.11355 39.64512
1202196679 116.11355 39.64512
1202197279 116.11355 39.64512
1202197879 116.11355 39.64512
1202198479 116.11354 39.64512
1202199079 116.11354 39.64512
1202199679 116.11353 39.64512
1202200279 116.11353 39.64512
1202200879 116.11353 39.64512
1202202079 116.11353 39.64511
1202202679 116.11354 39.64511
1202203279 116.11353 39.64511
1202203879 116.10496 39.66838
1202204479 116.13589 39.72947
1202205079 116.18753 39.78511
1202205678 116.24783 39.85817
1202206278 116.27798 39.86382
1202206566 116.2795 39.87079
1202207166 116.26902 39.9622
1202207683 116.3272 39.98614
1202208283 116.31993 39.97973
1202209041 116.30587 39.95606
1202209483 116.30571 39.95583
1202210083 116.30548 39.9557
1202210683 116.30537 39.95563
1202211283 116.30521 39.95549
1202211341 116.30713 39.95564
1202213170 116.34331 39.93436
1202213439 116.39985 39.93941
1202213612 116.34179 39.92676
1202214211 116.32993 39.9061
1202214837 116.33507 39.88675
1202215587 116.32805 39.88334
1202216266 116.35739 39.85317
1202216552 116.4038 39.85545
1202217152 116.39443 39.86029
1202217152 116.39443 39.86029
1202217752 116.40157 39.85768
1202217834 116.40333 39.85741
1202218434 116.40742 39.86725
1202219034 116.42987 39.90372
1202219466 116.44426 39.91528
1202219466 116.44426 39.91528
1202220045 116.43093 39.92281
1202220645 116.42168 39.90617
1202220746 116.42123 39.90451
1202221346 116.40611 39.89003
1202221480 116.39758 39.88651
1202221946 116.37832 39.8953
1202222492 116.36943 39.89407
1202222954 116.35048 39.89076
1202223554 116.29532 39.88313
1202224154 116.29531 39.8833
1202224754 116.29538 39.88348
1202225354 116.30518 39.895
1202225954 116.30063 39.89602
1202226152 116.29597 39.90196
1202226840 116.26833 39.90577
1202227396 116.26988 39.92128
1202227996 116.26853 39.94082
1202228728 116.31869 39.96589
1202229328 116.40143 39.9742
1202229328 116.40143 39.9742
1202229466 116.40394 39.97878
1202230066 116.40163 39.97103
1202230666 116.36397 39.96469
1202230682 116.36415 39.96307
1202231282 116.34913 39.94079
1202231882 116.35039 39.91486
