UTS Latitude Longitude
1201959506 116.40444 39.87044
1201959522 116.40447 39.87044
1201959808 116.40742 39.86522
1201959824 116.40744 39.86515
1201960010 116.40399 39.86375
1201960125 116.40757 39.86428
1201960312 116.41326 39.87188
1201960427 116.41477 39.87889
1201960614 116.41288 39.88773
1201960729 116.41287 39.89114
1201960848 116.41252 39.89487
1201961333 116.41181 39.90776
1201961452 116.41169 39.90798
1201961753 116.40743 39.90868
1201962054 116.40754 39.91046
1201962237 116.4113 39.91363
1201962237 116.4113 39.91363
1201962539 116.42919 39.9097
1201962840 116.46727 39.90361
1201963142 116.52169 39.90794
1201963444 116.51509 39.91441
1201963643 116.5165 39.909
1201963746 116.51585 39.91577
1201963944 116.52529 39.91406
1201964048 116.52553 39.91508
1201964246 116.52555 39.91511
1201964349 116.5252 39.9156
1201964651 116.5465 39.91473
1201964927 116.56528 39.91207
1201964953 116.56527 39.91208
1201965229 116.56173 39.9086
1201965255 116.55836 39.90856
1201965531 116.55034 39.90847
1201965557 116.55034 39.90847
1201965858 116.52675 39.90859
1201966160 116.51462 39.91775
1201966462 116.49585 39.9267
1201966617 116.49007 39.9292
1201966764 116.49314 39.93014
1201967065 116.51054 39.92187
1201967367 116.54739 39.92264
1201967669 116.5772 39.92389
1201967871 116.57577 39.92838
1201967971 116.57577 39.92838
1201968574 116.53783 39.91838
1201969178 116.51381 39.9071
1201969479 116.49704 39.90654
1201972196 116.30703 39.83102
1201972498 116.31295 39.82903
1201973403 116.48246 39.86795
1201973705 116.4839 39.91773
1201974837 116.56545 40.03457
1201974912 116.57 40.03754
1201975214 116.58211 40.07311
1201975515 116.58192 40.07927
1201975961 116.582 40.06232
1201976564 116.56375 40.0639
1201977748 116.56527 40.07081
1201979307 116.56529 40.0707
1201979562 116.56529 40.0707
1201979609 116.56529 40.0707
1201979864 116.56529 40.0707
1201979910 116.56529 40.0707
1201980166 116.56529 40.0707
1201980212 116.56529 40.0707
1201980467 116.56529 40.0707
1201980514 116.56529 40.0707
1201980769 116.56529 40.0707
1201980816 116.56529 40.0707
1201981071 116.56529 40.0707
1201981117 116.56529 40.0707
1201981373 116.56529 40.0707
1201981373 116.56529 40.0707
1201981721 116.56529 40.0707
1201981976 116.56529 40.0707
1201982023 116.56529 40.0707
1201982278 116.56234 40.06942
1201982325 116.56262 40.0683
1201982580 116.58261 40.06168
1201982626 116.58261 40.06168
1201982882 116.58261 40.06168
1201982928 116.58261 40.06168
1201983183 116.58246 40.06401
1201983485 116.58187 40.06743
1201983532 116.58181 40.06782
1201983787 116.58158 40.0691
1201983834 116.58155 40.06943
1201984089 116.58126 40.07139
1201984135 116.58097 40.07252
1201984391 116.58095 40.07265
1201984437 116.58095 40.07265
1201984739 116.58068 40.07423
1201984993 116.5805 40.0754
1201985040 116.5805 40.0754
1201985295 116.58235 40.07458
1201985341 116.58235 40.07458
1201985597 116.58547 40.07665
1201985643 116.58578 40.07668
1201986200 116.5791 40.04697
1201986470 116.528 40.02044
1201986502 116.52079 40.0179
1201986804 116.50534 39.98531
1201987106 116.50941 39.98022
1201987407 116.52287 39.95834
1201987444 116.5267 39.95116
1201987534 116.53642 39.9358
1201987709 116.53587 39.90739
1201988011 116.6032 39.90656
1201988313 116.62619 39.89924
1201988568 116.63151 39.88405
1201988615 116.63151 39.88405
1201988719 116.63658 39.8817
1201988916 116.63061 39.8717
1201988916 116.63061 39.8717
1201989019 116.63107 39.87197
1201989218 116.63999 39.87804
1201989319 116.64585 39.88376
1201989460 116.64789 39.89059
1201989520 116.63919 39.89316
1201989762 116.63652 39.90542
1201989822 116.63716 39.90549
1201990003 116.63217 39.90536
1201990064 116.63181 39.90774
1201990123 116.63181 39.90774
1201990365 116.61307 39.90567
1201990365 116.61307 39.90567
1201990425 116.60499 39.90699
1201990667 116.57598 39.90939
1201990727 116.57202 39.90953
1201990969 116.55132 39.90843
1201991029 116.5451 39.90841
1201991271 116.53966 39.90987
1201991451 116.52686 39.9086
1201991573 116.52683 39.90861
1201991753 116.52683 39.90861
1201991874 116.52683 39.90861
1201992055 116.52423 39.90863
1201992176 116.50951 39.90683
1201992357 116.48479 39.90867
1201992478 116.48351 39.89968
1201992658 116.48334 39.89021
1201992960 116.49639 39.87516
1201993024 116.49763 39.87455
1201993262 116.48596 39.87059
1201993326 116.48071 39.87051
1201993564 116.47844 39.84738
1201993639 116.473 39.84175
1201993866 116.45273 39.83156
1201994167 116.44823 39.82306
1201994469 116.4759 39.79928
1201994704 116.48326 39.79685
1201994771 116.48381 39.79666
1201995006 116.47367 39.80074
1201995006 116.47367 39.80074
1201995073 116.46652 39.80705
1201995228 116.4553 39.7908
1201995304 116.43508 39.78937
1201995319 116.43106 39.78848
1201995375 116.42074 39.78033
1201995619 116.39204 39.76428
1201995857 116.37882 39.76741
1202039658 116.37908 39.76791
1202039841 116.37546 39.7682
1202041292 116.37216 39.78837
1202041341 116.37191 39.79062
1202041560 116.37133 39.79678
1202042141 116.3563 39.79242
1202042236 116.35229 39.79223
1202042443 116.34038 39.80084
1202042536 116.33901 39.812
1202043046 116.30045 39.83893
1202043137 116.29302 39.8413
1202043439 116.29726 39.84667
1202043458 116.29726 39.84667
1202044012 116.29234 39.84137
1202044045 116.29553 39.84035
1202044314 116.307 39.82979
1202044477 116.307 39.82479
1202044779 116.30682 39.83912
1202044917 116.31416 39.83985
1202045080 116.31992 39.84648
1202045219 116.3237 39.84792
1202045521 116.30551 39.87618
1202045629 116.30528 39.87855
1202045823 116.31137 39.88074
1202045931 116.30912 39.87607
1202046124 116.30633 39.87598
1202046232 116.30533 39.87851
1202046426 116.30468 39.88757
1202046600 116.31492 39.89154
1202046728 116.3152 39.88808
1202047030 116.35205 39.88807
1202047244 116.36161 39.88759
1202047332 116.36157 39.88747
1202047633 116.34946 39.88827
1202047935 116.34644 39.90123
1202048237 116.34661 39.9117
1202048539 116.33831 39.92106
1202048541 116.3383 39.92106
1202048630 116.33826 39.92068
1202048840 116.34847 39.91704
1202048932 116.35011 39.91967
1202049142 116.35965 39.92244
1202049234 116.3641 39.9225
1202049234 116.3641 39.9225
1202049444 116.36601 39.92252
1202049536 116.36712 39.92256
1202049746 116.38392 39.92088
1202049838 116.38537 39.92162
1202050048 116.4002 39.91984
1202050139 116.40031 39.91717
1202050349 116.40602 39.91721
1202050953 116.36756 39.92264
1202051255 116.35282 39.92236
1202051557 116.32219 39.92209
1202051557 116.32219 39.92209
1202051858 116.29527 39.9267
1202051881 116.29701 39.92687
1202052159 116.29515 39.9266
1202052182 116.29515 39.9266
1202052496 116.30383 39.92626
1202052582 116.30438 39.92649
1202052764 116.30439 39.93935
1202052884 116.30566 39.94047
1202053066 116.29017 39.95412
1202053186 116.28316 39.95638
1202053368 116.28289 39.95817
1202053487 116.28641 39.9583
1202053789 116.30146 39.96063
1202054091 116.32642 39.9661
1202054393 116.37008 39.96665
1202054695 116.41781 39.96789
1202054996 116.44814 39.95649
1202055600 116.4554 39.92089
1202055902 116.4552 39.88874
1202056158 116.45234 39.87005
1202056203 116.45158 39.87008
1202056203 116.45158 39.87008
1202056459 116.44485 39.87194
1202057481 116.44092 39.87036
1202057656 116.44463 39.87473
1202057958 116.43673 39.89255
1202058259 116.42149 39.89484
1202058561 116.41421 39.89544
1202058746 116.41255 39.8953
1202058863 116.41196 39.8953
1202059165 116.4122 39.89615
1202059467 116.4203 39.89214
1202059768 116.44453 39.89214
1202060070 116.46508 39.8919
1202060372 116.48353 39.88103
1202060674 116.49637 39.86282
1202060756 116.49912 39.86098
1202060976 116.49468 39.85992
1202061057 116.49468 39.85992
1202061277 116.49468 39.85992
1202061359 116.49468 39.85992
1202061579 116.49468 39.85992
1202061661 116.49468 39.85992
1202061881 116.49476 39.86001
1202061963 116.49476 39.86001
1202062183 116.49482 39.86002
1202062484 116.4948 39.86003
1202062575 116.4948 39.86003
1202062575 116.4948 39.86003
1202062786 116.4948 39.86003
1202062875 116.4948 39.86003
1202063088 116.49415 39.86543
1202063175 116.49503 39.87333
1202063390 116.48392 39.87573
1202063692 116.50186 39.90663
1202063993 116.54386 39.90644
1202064295 116.56592 39.90351
1202064417 116.56982 39.90567
1202064597 116.57071 39.91295
1202064719 116.5627 39.91468
1202064899 116.55152 39.91485
1202065021 116.54463 39.91448
1202065201 116.54526 39.90915
1202065323 116.53954 39.90991
1202065623 116.52217 39.91162
1202065635 116.52102 39.91155
1202065935 116.49131 39.90707
1202066235 116.48457 39.91018
1202066535 116.48503 39.9105
1202066830 116.48549 39.91455
1202067132 116.48181 39.95628
1202067433 116.45319 39.96203
1202067735 116.43786 39.95899
1202068037 116.42331 39.95802
1202068335 116.40326 39.95569
1202068339 116.40323 39.95567
1202068640 116.40529 39.95539
1202068942 116.41232 39.95766
1202069244 116.41874 39.96594
1202069244 116.41874 39.96594
1202069546 116.41865 39.96818
1202069655 116.41865 39.97057
1202069848 116.4184 39.97573
1202070054 116.4285 39.976
1202070753 116.42473 39.9798
1202071180 116.4285 39.97603
1202071275 116.42507 39.97587
1202071275 116.42507 39.97587
1202071482 116.41862 39.97207
1202071576 116.41862 39.97207
1202071784 116.41862 39.97208
1202071878 116.41862 39.97208
1202072086 116.41862 39.97208
1202072180 116.41862 39.97208
1202072388 116.41862 39.97208
1202072481 116.41862 39.97208
1202072689 116.41862 39.97208
1202072783 116.41862 39.97208
1202072991 116.41862 39.97208
1202073085 116.41862 39.97197
1202073293 116.41285 39.96797
1202073595 116.38843 39.96335
1202073595 116.38843 39.96335
1202073823 116.38055 39.9599
1202074198 116.37436 39.96512
1202074500 116.37402 39.96353
1202074905 116.38875 39.96348
1202075207 116.39133 39.96166
1202075405 116.39685 39.95609
1202075508 116.40195 39.95284
1202075707 116.39022 39.95005
1202075810 116.38778 39.9477
1202076613 116.39271 39.96813
1202076893 116.38844 39.96172
1202077518 116.38851 39.9392
1202077815 116.37784 39.93184
1202077820 116.37784 39.93184
1202078121 116.37381 39.92439
1202078730 116.35806 39.91292
1202079027 116.35024 39.92341
1202079329 116.32812 39.92553
1202079375 116.32792 39.92558
1202080234 116.35379 39.91318
1202080536 116.35076 39.91658
1202080837 116.34985 39.9297
1202081139 116.36696 39.94716
1202081139 116.36696 39.94716
1202081441 116.37897 39.96485
1202081453 116.37897 39.96485
1202081743 116.38897 39.95174
1202081754 116.38901 39.95076
1202083868 116.3464 39.93101
1202084160 116.35051 39.91135
1202084462 116.34657 39.89696
1202084763 116.35711 39.86735
1202086967 116.36179 39.82528
1202087480 116.37328 39.77482
1202126201 116.37544 39.76814
1202127328 116.37407 39.76965
1202127487 116.37407 39.76965
1202127789 116.35327 39.78764
1202128091 116.34074 39.79913
1202128392 116.33981 39.83846
1202128694 116.33429 39.86686
1202128694 116.33429 39.86686
1202128996 116.32064 39.87744
1202129111 116.3206 39.88071
1202129358 116.32583 39.87574
1202130671 116.35782 39.89789
1202130690 116.35813 39.89785
1202131109 116.38922 39.89873
1202131713 116.41563 39.9067
1202132015 116.42108 39.90514
1202132199 116.42055 39.91304
1202132500 116.41969 39.92893
1202133436 116.41074 39.93483
1202133466 116.41081 39.93338
1202133768 116.41575 39.93222
1202134371 116.41852 39.91394
1202134673 116.42997 39.90257
1202134975 116.43124 39.86941
1202136360 116.38066 39.85181
1202136671 116.36507 39.84935
1202137239 116.37765 39.85927
1202137275 116.37746 39.85758
1202138566 116.32111 39.82899
1202139471 116.35078 39.91053
1202139731 116.35031 39.91061
1202140075 116.34697 39.91245
1202140980 116.37326 39.95138
1202141282 116.36933 39.99305
1202142187 116.35812 40.05902
1202142329 116.3706 40.06027
1202143926 116.32287 40.05338
1202144213 116.33196 40.0411
1202144515 116.33522 40.03714
1202144817 116.34159 40.02907
1202145119 116.34624 40.00751
1202145420 116.33299 39.99801
1202145700 116.33303 39.99804
1202145722 116.33303 39.99804
1202146024 116.33224 39.99927
1202146326 116.3266 39.99164
1202146627 116.30986 39.9908
1202146929 116.29968 39.9841
1202147190 116.30047 39.97775
1202147230 116.30459 39.97753
1202147532 116.31079 39.97573
1202147834 116.31437 39.96749
1202147834 116.31437 39.96749
1202148135 116.31458 39.96693
1202148437 116.31807 39.96564
1202148739 116.36432 39.9665
1202149041 116.40953 39.96746
1202149104 116.41071 39.96745
1202149329 116.41119 39.97364
1202150599 116.41163 39.96813
1202150615 116.41163 39.96813
1202150901 116.40774 39.96111
1202150917 116.4078 39.96092
1202151219 116.40159 39.95699
1202151520 116.40224 39.93883
1202151822 116.40245 39.93313
1202152124 116.38624 39.93211
1202152426 116.37512 39.93172
1202152677 116.36831 39.93119
1202152728 116.37067 39.93139
1202153029 116.37385 39.93243
1202153331 116.37296 39.94088
1202153633 116.38673 39.94741
1202153633 116.38673 39.94741
1202153923 116.39046 39.95571
1202153923 116.39046 39.95571
1202153935 116.39057 39.95571
1202154225 116.39739 39.95582
1202154236 116.39739 39.95582
1202154466 116.39656 39.95596
1202154537 116.3892 39.95581
1202154768 116.38851 39.96763
1202154839 116.38516 39.96717
1202155070 116.37664 39.97127
1202155141 116.37664 39.97129
1202155443 116.38846 39.96482
1202155744 116.39044 39.94744
1202156046 116.41919 39.94645
1202156650 116.42 39.92486
1202156952 116.4203 39.91516
1202157253 116.41383 39.91422
1202157460 116.41275 39.91441
1202157555 116.41239 39.91414
1202157857 116.41037 39.90475
1202158063 116.41214 39.89792
1202158159 116.41266 39.89609
1202158460 116.41449 39.88227
1202158762 116.40352 39.87082
1202159064 116.39395 39.85035
1202160087 116.37344 39.8005
1202160271 116.37212 39.78883
1202160389 116.37319 39.7755
1202160573 116.37617 39.7681
1202160655 116.37617 39.7681
1202160995 116.37457 39.76371
1202164229 116.37419 39.76686
1202164417 116.37683 39.76815
1202164904 116.37918 39.76741
1202185807 116.20154 39.98483
1202185807 116.20154 39.98483
1202211749 116.37927 39.76755
1202212047 116.37545 39.7681
1202213017 116.374 39.7687
1202213292 116.35669 39.77072
1202213319 116.35577 39.77304
1202213593 116.35168 39.79417
1202213620 116.35168 39.79417
1202213895 116.35186 39.79405
1202214197 116.35162 39.79423
1202214224 116.35162 39.79423
1202214499 116.37629 39.79423
1202214499 116.35162 39.79423
1202214526 116.35162 39.79423
1202214801 116.35162 39.79423
1202214827 116.35162 39.79423
1202214827 116.35162 39.79423
1202215191 116.37061 39.79502
1202215488 116.39606 39.80161
1202215790 116.41104 39.80145
1202216092 116.41291 39.79508
1202216133 116.41339 39.7928
1202216394 116.41834 39.79773
1202216435 116.41834 39.79773
1202216695 116.41834 39.79773
