UTS Latitude Longitude
1201959629 116.56676 40.07179
1201959629 116.56676 40.07179
1201959929 116.56676 40.07179
1201960229 116.56676 40.07179
1201960529 116.56676 40.07179
1201960829 116.56676 40.07179
1201961129 116.56676 40.07178
1201961429 116.56676 40.07178
1201961729 116.56406 40.07055
1201962029 116.56365 40.06439
1201962329 116.57017 40.0635
1201962629 116.58158 40.06247
1201962929 116.5815 40.06221
1201963229 116.58285 40.06085
1201963529 116.5829 40.06179
1201964129 116.58146 40.06767
1201964428 116.58163 40.06894
1201964728 116.58137 40.07044
1201965028 116.58636 40.07692
1201965329 116.58787 40.07754
1201965335 116.58787 40.07754
1201965635 116.58361 40.05971
1201966235 116.48073 39.9858
1201966535 116.4494 39.95551
1201966835 116.45546 39.92028
1201967135 116.456 39.90999
1201967285 116.4484 39.90118
1201967585 116.47196 39.90528
1201967716 116.47151 39.9097
1201968016 116.45659 39.91242
1201968316 116.44453 39.91665
1201968616 116.4442 39.92012
1201968616 116.4442 39.92012
1201968826 116.44438 39.92076
1201969126 116.4348 39.92299
1201969426 116.43587 39.9233
1201969726 116.43603 39.92221
1201970026 116.43566 39.9217
1201970204 116.43809 39.92182
1201970504 116.4442 39.91264
1201970654 116.44394 39.90854
1201970804 116.44403 39.90767
1201971104 116.455 39.87861
1201971354 116.4571 39.87314
1201971654 116.47139 39.88065
1201971954 116.47174 39.89854
1201972254 116.47191 39.90577
1201972554 116.48233 39.91367
1201974118 116.51256 39.92461
1201974400 116.51294 39.92463
1201974700 116.51294 39.92462
1201975300 116.51295 39.92461
1201975600 116.51295 39.92461
1201975900 116.51295 39.92461
1201976200 116.51295 39.92461
1201976500 116.51295 39.92461
1201976800 116.51295 39.92461
1201977100 116.51294 39.9246
1201977400 116.51294 39.9246
1201977700 116.51359 39.92448
1201978000 116.51198 39.9175
1201978256 116.51222 39.91623
1201978523 116.49071 39.91462
1201978556 116.48891 39.91447
1201978856 116.47209 39.9209
1201979030 116.46095 39.92357
1201979330 116.4671 39.92585
1201979356 116.46929 39.92595
1201979656 116.4787 39.9216
1201979956 116.51196 39.91903
1201980256 116.49829 39.91722
1201980310 116.49923 39.91728
1201980556 116.49588 39.92126
1201980856 116.47331 39.92153
1201981156 116.45638 39.92174
1201981456 116.4481 39.92213
1201981756 116.44587 39.92151
1201981970 116.44685 39.92544
1201982172 116.44858 39.92341
1201982472 116.44753 39.92102
1201982772 116.44426 39.92299
1201983060 116.43776 39.92097
1201983133 116.44139 39.9208
1201983433 116.44428 39.91331
1201983734 116.45166 39.91272
1201984033 116.45497 39.92034
1201984333 116.4554 39.91829
1201984372 116.45586 39.92111
1201984633 116.45572 39.9427
1201984843 116.45824 39.95749
1201985022 116.46206 39.95395
1201986117 116.46653 39.934
1201986268 116.46642 39.93247
1201986568 116.47248 39.92273
1201986868 116.47251 39.92272
1201987168 116.47253 39.92272
1201987468 116.47253 39.92271
1201987768 116.47252 39.92272
1201988068 116.47648 39.92263
1201988112 116.47844 39.92237
1201988412 116.49599 39.92626
1201988488 116.49609 39.92864
1201988788 116.51126 39.92755
1201989088 116.51302 39.92457
1201989388 116.51302 39.92457
1201989988 116.513 39.92457
1201990288 116.513 39.92457
1201990588 116.51299 39.92457
1201990888 116.51299 39.92457
1201991188 116.51298 39.92458
1201991488 116.51298 39.92458
1201991788 116.51298 39.92458
1201992087 116.51298 39.92459
1201992387 116.51297 39.92459
1201992687 116.51297 39.9246
1201992687 116.51297 39.9246
1201992987 116.51297 39.92461
1201993287 116.51265 39.92433
1201993587 116.51269 39.92453
1201993887 116.51271 39.92451
1201994187 116.51274 39.92452
1201994487 116.51274 39.92453
1201994787 116.51276 39.92454
1201995087 116.51277 39.92455
1201995387 116.51279 39.92456
1201995687 116.5128 39.92457
1201995987 116.51282 39.92458
1201996287 116.51282 39.92458
1201996587 116.51283 39.92459
1201996887 116.51284 39.9246
1201997187 116.51285 39.92461
1201997487 116.4978 39.92188
1201997787 116.47328 39.92167
1201998087 116.47166 39.91307
1201998387 116.46752 39.90756
1201998687 116.46752 39.90756
1201999287 116.46752 39.90756
1201999586 116.46505 39.90852
1201999887 116.47051 39.91027
1202000187 116.48241 39.91416
1202000487 116.49744 39.92165
1202000787 116.51297 39.92453
1202001387 116.51297 39.92455
1202001387 116.51297 39.92455
1202001687 116.51298 39.92457
1202001986 116.51298 39.92458
1202002286 116.51298 39.92459
1202002586 116.51298 39.92459
1202002886 116.51297 39.92459
1202003186 116.51296 39.92459
1202003486 116.51295 39.9246
1202003786 116.51294 39.9246
1202004086 116.51293 39.9246
1202004986 116.51293 39.92462
1202005886 116.51291 39.92464
1202007338 116.5129 39.92466
1202007386 116.5129 39.92466
1202007686 116.5129 39.92466
1202007986 116.5129 39.92466
1202008286 116.5129 39.92466
1202008586 116.5129 39.92466
1202008886 116.5129 39.92466
1202009186 116.5129 39.92466
1202009486 116.5129 39.92466
1202010086 116.5129 39.92466
1202010086 116.5129 39.92466
1202010385 116.5129 39.92466
1202010685 116.51291 39.92466
1202010985 116.51291 39.92465
1202012185 116.51291 39.92465
1202012485 116.51291 39.92465
1202012785 116.51291 39.92465
1202013385 116.51291 39.92465
1202013685 116.51291 39.92465
1202013985 116.51291 39.92466
1202014285 116.51291 39.92466
1202014585 116.51291 39.92466
1202014885 116.51291 39.92466
1202015185 116.51291 39.92466
1202015485 116.51292 39.92466
1202015785 116.51292 39.92465
1202016085 116.51292 39.92465
1202016385 116.51292 39.92465
1202016685 116.51293 39.92465
1202016985 116.51293 39.92465
1202017285 116.51293 39.92465
1202017585 116.51294 39.92465
1202017885 116.51294 39.92465
1202018185 116.51294 39.92465
1202018485 116.51294 39.92465
1202018785 116.51293 39.92465
1202018785 116.51293 39.92465
1202019085 116.51293 39.92465
1202019384 116.51294 39.92465
1202019684 116.51294 39.92465
1202019984 116.51293 39.92465
1202020284 116.51282 39.92463
1202020584 116.51306 39.92476
1202020884 116.51298 39.92468
1202021184 116.51296 39.92465
1202021784 116.51294 39.92462
1202022084 116.51294 39.92461
1202022384 116.51294 39.9246
1202022684 116.51294 39.92461
1202022984 116.51293 39.9246
1202023284 116.51293 39.9246
1202023584 116.51292 39.9246
1202024184 116.51291 39.92459
1202024484 116.51288 39.92475
1202024784 116.51284 39.92473
1202025084 116.51285 39.92468
1202025384 116.51286 39.92469
1202025984 116.51287 39.9247
1202026584 116.5129 39.92468
1202026884 116.5129 39.92469
1202027484 116.5129 39.92469
1202028084 116.5129 39.92469
1202028384 116.5129 39.9247
1202028684 116.5129 39.92469
1202028984 116.5129 39.92469
1202029283 116.51291 39.92469
1202029583 116.51291 39.92469
1202029883 116.51291 39.92469
1202030183 116.51292 39.92469
1202030483 116.51292 39.92468
1202030783 116.51292 39.92468
1202031083 116.51291 39.92468
1202031383 116.51292 39.92468
1202031683 116.51292 39.92467
1202031983 116.51292 39.92467
1202032283 116.51293 39.92466
1202032583 116.51293 39.92466
1202032883 116.51293 39.92465
1202033184 116.51293 39.92465
1202033483 116.51293 39.92465
1202033783 116.51293 39.92465
1202034083 116.51293 39.92465
1202034383 116.51293 39.92465
1202034983 116.51292 39.92465
1202035583 116.51292 39.92466
1202035883 116.51292 39.92466
1202036183 116.51292 39.92466
1202036183 116.51292 39.92466
1202036483 116.51286 39.92465
1202036483 116.51286 39.92465
1202036652 116.513 39.92457
1202036784 116.51285 39.92472
1202037083 116.51285 39.92474
1202037383 116.51286 39.92473
1202037683 116.51285 39.92472
1202038582 116.51274 39.92465
1202038882 116.51121 39.92288
1202039127 116.49588 39.92246
