UTS Latitude Longitude
1201959246 116.41842 39.97177
1201959290 116.41858 39.96843
1201959419 116.41867 39.961
1201959534 116.4122 39.95605
1201959567 116.41247 39.95358
1201959663 116.41008 39.94975
1201959813 116.41835 39.95268
1201959882 116.41897 39.95392
1201959957 116.41897 39.95698
1201960114 116.42817 39.95812
1201960168 116.43302 39.95817
1201960235 116.43615 39.95833
1201960281 116.43985 39.9556
1201960508 116.44315 39.94675
1201960557 116.44383 39.94672
1201960557 116.44383 39.94672
1201960779 116.44925 39.9402
1201960932 116.4492 39.93477
1201960998 116.44687 39.9343
1201961037 116.44633 39.93327
1201961056 116.44633 39.93298
1201961056 116.44633 39.93298
1201961095 116.44552 39.93247
1201961109 116.44465 39.93237
1201961342 116.4365 39.93718
1201961431 116.43757 39.9353
1201961481 116.4396 39.93498
1201961675 116.44412 39.92593
1201961789 116.44752 39.92567
1201962096 116.45718 39.9225
1201962191 116.46077 39.92247
1201962225 116.45822 39.92208
1201962269 116.4577 39.922
1201962445 116.45575 39.93217
1201962560 116.45117 39.93262
1201962570 116.45088 39.93258
1201962589 116.45087 39.93363
1201962598 116.45082 39.93422
1201962604 116.45088 39.93455
1201962678 116.44945 39.93523
1201962742 116.44772 39.93535
1201962763 116.44798 39.93468
1201962778 116.44753 39.93455
1201962808 116.4467 39.93472
1201962839 116.4464 39.93392
1201962856 116.44655 39.93345
1201962899 116.44578 39.93252
1201963109 116.44427 39.94405
1201963109 116.44427 39.94405
1201963299 116.4549 39.94778
1201963495 116.4619 39.94992
1201963657 116.48353 39.95757
1201963657 116.48353 39.95757
1201964055 116.49758 39.95835
1201964079 116.4966 39.95847
1201964362 116.48755 39.96263
1201964560 116.48385 39.97058
1201964560 116.48385 39.97058
1201964709 116.48375 39.97462
1201964742 116.48382 39.97515
1201964809 116.48502 39.97523
1201964899 116.49037 39.97643
1201965040 116.48478 39.97513
1201965138 116.48407 39.97512
1201965331 116.48355 39.98627
1201966386 116.47485 40.01248
1201966426 116.4777 40.01155
1201966625 116.48695 40.00837
1201966635 116.48718 40.00845
1201966712 116.48968 40.01052
1201966848 116.48883 40.0132
1201966974 116.49137 40.0215
1201966977 116.49138 40.02157
1201967363 116.49073 40.0236
1201967374 116.49082 40.0233
1201967425 116.49132 40.02152
1201967457 116.48828 40.02107
1201967457 116.48828 40.02107
1201967935 116.46733 40.01028
1201967985 116.46413 40.0104
1201968630 116.47612 40.00935
1201968675 116.47828 40.00773
1201968728 116.48165 40.00437
1201968880 116.48727 40.00845
1201969070 116.48888 40.01298
1201969085 116.48883 40.0134
1201969096 116.48883 40.0137
1201969236 116.49128 40.0214
1201974830 116.48887 40.0134
1201974913 116.4896 40.00873
1201974932 116.48865 40.00867
1201974947 116.48823 40.0087
1201975023 116.48645 40.00695
1201975128 116.47672 40.00922
1201975242 116.46458 40.01025
1201975303 116.46182 40.01025
1201975552 116.45647 39.99947
1201975846 116.4386 39.98713
1201975849 116.4386 39.9871
1201976950 116.37358 39.98665
1201977512 116.33883 40.03325
1201977605 116.33585 40.0371
1201977605 116.33585 40.0371
1201977885 116.32893 40.0424
1201978274 116.33103 40.0303
1201978367 116.33347 40.02952
1201978442 116.33663 40.02943
1201978606 116.34465 40.02185
1201979212 116.3662 40.01623
1201979360 116.36445 40.01222
1201979603 116.37422 40.0001
1201979707 116.37322 39.99285
1201979735 116.37393 39.99278
1201979858 116.37955 39.98927
1201979978 116.37613 39.98667
1201980105 116.37123 39.9857
1201980138 116.37308 39.98607
1201980231 116.38018 39.98613
1201980489 116.3979 39.98673
1201980494 116.39807 39.98678
1201980499 116.39822 39.9868
1201980665 116.41143 39.98712
1201980684 116.41228 39.98712
1201980688 116.41235 39.98712
1201980999 116.41512 39.98722
1201981199 116.41542 39.98597
1201981220 116.41537 39.98537
1201981243 116.4143 39.98442
1201981307 116.41188 39.98203
1201981335 116.41148 39.98212
1201986675 116.43508 39.94745
1201988509 116.41792 39.96813
1201988860 116.41178 39.96372
1201989074 116.41063 39.9676
1201989255 116.39592 39.9696
1201989442 116.40125 39.98152
1201989884 116.43162 39.98197
1201990941 116.37985 39.98847
1201991177 116.37552 39.99213
1201991203 116.3743 39.9919
1201991228 116.37552 39.99188
1201991233 116.37555 39.99175
1201991251 116.37473 39.99163
1201991320 116.3749 39.98933
1201991412 116.38007 39.98812
1201992017 116.37325 39.94692
1201992026 116.3734 39.94693
1201992644 116.42862 39.91577
1201992698 116.42865 39.9131
1201992921 116.4219 39.89943
1202000043 116.4094 39.89563
1202003492 116.32798 39.84785
1202003747 116.30863 39.8649
1202003837 116.30877 39.86687
1202003888 116.30428 39.8671
1202003979 116.30372 39.86687
1202004071 116.31012 39.8571
1202004263 116.31868 39.84877
1202004904 116.32682 39.84748
1202005191 116.34793 39.86665
1202005242 116.34802 39.86805
1202005343 116.34758 39.87608
1202005765 116.35673 39.89482
1202005893 116.36773 39.89833
1202006091 116.38967 39.89873
1202006202 116.40035 39.89937
