UTS Latitude Longitude
1201959568 116.29519 40.02374
1201959868 116.31174 40.03619
1201960168 116.331 40.02976
1201960468 116.3377 40.0291
1201960768 116.34069 40.02978
1201961066 116.33706 40.03566
1201961069 116.33706 40.03566
1201961368 116.31826 40.06069
1201961368 116.31826 40.06069
1201961668 116.30364 40.07718
1201961968 116.30324 40.07681
1201962567 116.33456 40.03799
1201962867 116.34583 40.01042
1201963167 116.34441 40.01081
1201963467 116.34402 40.01046
1201963767 116.34433 40.01063
1201964367 116.34428 40.0106
1201964667 116.34437 40.01058
1201964967 116.34438 40.01058
1201965267 116.34454 40.01051
1201965567 116.34445 40.01048
1201965867 116.34447 40.01041
1201966167 116.34458 40.01032
1201966467 116.34442 40.01053
1201966767 116.34452 40.01025
1201967067 116.34444 40.01023
1201967367 116.34472 40.01014
1201967667 116.3448 40.01006
1201967967 116.3445 40.01032
1201968567 116.34461 40.01041
1201968867 116.34444 40.01053
1201969167 116.34454 40.01042
1201969467 116.34429 40.01009
1201969767 116.34432 40.01031
1201970067 116.34458 40.01007
1201970367 116.34446 40.01007
1201970667 116.34439 40.01037
1201970967 116.34442 40.01029
1201972167 116.33747 39.99954
1201972467 116.33395 39.99555
1201972767 116.33427 39.98711
1201973067 116.34758 39.98631
1201973367 116.36228 39.99234
1201973667 116.34526 39.98577
1201973967 116.33447 39.9894
1201974267 116.33436 39.9914
1201974567 116.34275 40.00102
1201975167 116.3373 39.99934
1201975467 116.34619 39.98576
1201975767 116.34249 39.98525
1201976067 116.38711 39.98194
1201976667 116.40505 39.94768
1201976967 116.42743 39.94083
1201977267 116.42781 39.92454
1201977567 116.43163 39.92232
1201977867 116.43496 39.92124
1201978167 116.43281 39.92561
1201978466 116.42801 39.93361
1201978766 116.427 39.94789
1201978766 116.427 39.94789
1201979066 116.42254 39.94116
1201979366 116.4111 39.93958
1201979666 116.40147 39.93946
1201979966 116.39599 39.93941
1201980266 116.39297 39.93939
1201980566 116.39164 39.93942
1201980866 116.37425 39.94671
1201981226 116.37517 39.97382
1201981466 116.37116 39.99587
1201981766 116.36447 39.99885
1201982066 116.36312 39.99258
1201982366 116.34803 39.9921
1201982666 116.34689 39.98807
1201982966 116.34006 39.97525
1201983266 116.33102 39.97521
1201983566 116.32808 39.97523
1201983866 116.32777 39.96922
1201984466 116.32412 39.95606
1201984766 116.31557 39.95232
1201985066 116.3231 39.94808
1201985366 116.33397 39.95654
1201985966 116.35142 39.95075
1201986266 116.34887 39.94032
1201986566 116.34719 39.92604
1201986866 116.34906 39.93101
1201987166 116.34919 39.93966
1201987466 116.3545 39.93687
1201987766 116.35724 39.93708
1201988066 116.3705 39.93144
1201988366 116.38954 39.93206
1201988666 116.38763 39.94583
1201988966 116.37439 39.968
1201989266 116.35925 40.00016
1201989566 116.34596 40.01517
1201989866 116.34589 40.0105
1201990166 116.34415 40.01001
1201990466 116.34049 40.00633
1201990766 116.32846 39.99548
1201991066 116.3208 39.98828
1201991666 116.30837 39.97464
1201991966 116.30064 39.96954
1201992266 116.30272 39.95596
1201992566 116.29719 39.95875
1201993065 116.31893 39.97159
1201993166 116.31897 39.97616
1201993466 116.34052 39.98523
1201993766 116.36466 39.99928
1201994066 116.35378 39.99996
1201994366 116.36308 39.98725
1201994665 116.34774 39.97869
1201995265 116.41692 39.98727
1201995565 116.41652 39.98091
1201996165 116.40644 39.99752
1201996165 116.40644 39.99752
1201996465 116.39634 39.98731
1201996765 116.36305 39.98824
1201997365 116.31578 39.96595
1201997665 116.30739 39.95002
1201997965 116.31779 39.95194
1201998265 116.32578 39.95068
1201998565 116.33603 39.93932
1201998865 116.35038 39.93087
1201999165 116.34938 39.93856
1201999465 116.34893 39.95631
1201999765 116.34698 39.99377
1202000065 116.33455 39.99164
1202000365 116.33611 39.97594
1202000665 116.31875 39.97924
1202000965 116.31324 39.98404
1202001265 116.3469 39.99545
1202001865 116.33111 40.03061
1202002165 116.30551 40.03528
1202002465 116.31373 40.03116
1202002765 116.31367 40.03138
1202003065 116.31367 40.03145
1202003365 116.30678 40.03554
1202003965 116.29916 40.0439
1202004265 116.29921 40.04392
1202004865 116.331 40.03074
1202005165 116.35562 40.02947
1202005941 116.41027 40.06498
1202006065 116.42393 40.0683
1202006365 116.4242 40.0685
1202006665 116.40798 40.05672
1202006965 116.38028 40.05564
1202007265 116.35269 40.0611
1202007564 116.39245 40.05633
1202007865 116.40946 40.05174
1202008465 116.37948 40.05965
1202008765 116.33856 40.05874
1202009065 116.30585 40.05157
1202009365 116.28136 40.06107
1202009665 116.29152 40.05263
1202009965 116.30485 40.03472
1202010265 116.30691 40.02811
1202010864 116.34922 40.01897
1202011164 116.35865 39.99617
1202011464 116.34679 39.99227
1202011764 116.29803 39.98394
1202012064 116.26354 39.94572
1202012664 116.26966 39.95034
1202013264 116.29981 39.9809
1202013564 116.31237 40.01124
1202013564 116.31237 40.01124
1202014164 116.32987 40.03565
1202014464 116.34192 40.02103
1202014764 116.34557 40.0094
1202015064 116.3442 40.01008
1202015364 116.34416 40.00994
1202015664 116.34416 40.00995
1202015964 116.34427 40.00994
1202016264 116.34421 40.00998
1202016864 116.34412 40.01004
1202017164 116.34424 40.01
1202017464 116.34409 40.01001
1202018064 116.3441 40.00999
1202018364 116.34413 40.00993
1202018664 116.34404 40.00979
1202018964 116.34399 40.00994
1202019264 116.34394 40.01006
1202019564 116.34404 40.01
1202019864 116.34414 40.01001
1202020464 116.34418 40.00993
1202020764 116.34408 40.01006
1202021064 116.34415 40.01008
1202021364 116.34412 40.01005
1202021664 116.34411 40.01002
1202021964 116.34408 40.00997
1202022264 116.34403 40.01007
1202022264 116.34403 40.01007
1202022564 116.34404 40.01008
1202023164 116.3441 40.01007
1202023464 116.34417 40.01003
1202024664 116.34417 40.01004
1202024964 116.34411 40.01009
1202025264 116.34411 40.0101
