UTS Latitude Longitude
1201959622 116.32859 39.8868
1201959922 116.33675 39.88776
1201959922 116.33675 39.88776
1201960221 116.33981 39.89121
1201960521 116.33982 39.89108
1201960821 116.33981 39.89111
1201961121 116.3398 39.8911
1201961721 116.33981 39.89097
1201962021 116.3398 39.89097
1201962321 116.3398 39.89094
1201962621 116.3398 39.89093
1201962921 116.33978 39.89092
1201963221 116.33973 39.89096
1201963521 116.33972 39.89093
1201963821 116.33965 39.89144
1201964120 116.33971 39.89109
1201964420 116.33971 39.89106
1201964720 116.33972 39.89104
1201964987 116.33981 39.89111
1201965021 116.33974 39.89081
1201965321 116.33975 39.89083
1201965920 116.33975 39.89109
1201966220 116.33978 39.89064
1201966520 116.33972 39.89175
1201966820 116.33974 39.8908
1201967120 116.33963 39.89134
1201967421 116.33966 39.89128
1201967721 116.33969 39.89126
1201968021 116.33976 39.89108
1201968321 116.33976 39.89104
1201968620 116.3398 39.89101
1201968620 116.3398 39.89101
1201968920 116.33979 39.89101
1201969220 116.33979 39.891
1201969520 116.33979 39.89099
1201970120 116.33979 39.89099
1201970420 116.3398 39.89099
1201970720 116.34003 39.89069
1201971021 116.34243 39.88496
1201971321 116.33012 39.86557
1201971621 116.32774 39.85994
1201971920 116.32771 39.85998
1201972520 116.3277 39.86001
1201972820 116.3277 39.86002
1201973120 116.3277 39.86003
1201973420 116.3277 39.86003
1201974020 116.32769 39.86003
1201974320 116.32769 39.86003
1201974620 116.32439 39.86097
1201974920 116.32529 39.86696
1201975219 116.30674 39.86832
1201975519 116.30456 39.88363
1201975826 116.30022 39.87972
1201976719 116.30498 39.88332
1201977020 116.30524 39.88345
1201977319 116.30434 39.89665
1201977619 116.30422 39.93066
1201977919 116.31965 39.93754
1201978219 116.32664 39.95077
1201978519 116.34584 39.94
1201978819 116.32574 39.93705
1201979119 116.30254 39.95967
1201979419 116.28697 39.9975
1201979719 116.27395 40.02295
1201980019 116.28221 40.02845
1201980319 116.27584 40.02033
1201980619 116.29354 39.98672
1201980919 116.27111 39.97003
1201981219 116.25679 39.97181
1201981519 116.26826 39.96563
1201981819 116.25692 39.97157
1201982119 116.22618 39.97192
1201982419 116.25386 39.97203
1201982719 116.26828 39.9638
1201983019 116.26809 39.94634
1201983319 116.26829 39.93333
1201983619 116.2605 39.92326
1201983919 116.25429 39.92319
1201984219 116.25989 39.92277
1201984519 116.2699 39.95259
1201984819 116.30686 39.9839
1201985119 116.32349 39.9843
1201985419 116.32683 39.99319
1201985718 116.33088 39.99717
1201986018 116.32278 40.00762
1201986018 116.32278 40.00762
1201986618 116.32696 39.98535
1201986919 116.32775 39.97184
1201987219 116.32966 39.95113
1201987519 116.33644 39.92688
1201987819 116.32784 39.92542
1201988118 116.33828 39.92216
1201988418 116.35015 39.93087
1201988718 116.37324 39.93148
1201989018 116.39734 39.93197
1201989319 116.40442 39.91981
1201989619 116.41004 39.91404
1201989919 116.42018 39.92001
1201990219 116.42467 39.93083
1201990518 116.43365 39.93197
1201990818 116.43344 39.9316
1201991118 116.43319 39.93141
1201991418 116.43362 39.93199
1201991718 116.42826 39.93039
