UTS Latitude Longitude
1201964141 116.37247 39.78399
1201968551 116.37825 39.77566
1201968852 116.37783 39.77613
1201969154 116.37796 39.77618
1201969456 116.37784 39.77614
1201969758 116.37785 39.77601
1201970059 116.37787 39.77606
1201970360 116.37789 39.7761
1201970360 116.37789 39.7761
1201970662 116.37792 39.7762
1201970964 116.37804 39.77624
1201971869 116.37797 39.77571
1201972171 116.37821 39.77611
1201972473 116.37583 39.77669
1201973201 116.36766 39.79445
1201973808 116.35209 39.79341
1201974528 116.3393 39.81062
1201974830 116.34001 39.80802
1201975132 116.33882 39.80898
1201977434 116.35388 39.7844
1201977736 116.36082 39.78261
1201978038 116.37315 39.77653
1201978206 116.37555 39.77703
1201980068 116.3749 39.77697
1201980370 116.38233 39.76336
1201982321 116.52123 39.7666
1201982623 116.54713 39.76165
1201982850 116.54834 39.75809
1201985107 116.54916 39.75888
1201985433 116.53631 39.76301
1201985433 116.53631 39.76301
1201986012 116.47721 39.7916
1201997376 116.47687 39.79543
1201997678 116.46028 39.79474
1201998281 116.37379 39.77001
1202033343 116.37551 39.77681
1202033645 116.37567 39.77672
1202034248 116.37701 39.7461
1202034553 116.3758 39.75464
1202034855 116.37505 39.77666
1202038966 116.37494 39.77691
1202043612 116.37319 39.77545
1202043914 116.3756 39.75608
1202044215 116.37211 39.73265
1202044517 116.35065 39.72052
1202044819 116.33593 39.71333
1202045121 116.32275 39.68852
1202045423 116.31744 39.65704
1202050687 116.31814 39.65794
1202050687 116.31814 39.65794
1202050989 116.3228 39.68599
1202050989 116.3228 39.68599
1202051290 116.3445 39.72046
1202051592 116.4022 39.71928
1202051894 116.39579 39.75611
1202052063 116.39671 39.75657
1202053045 116.39616 39.75641
1202053346 116.3758 39.7549
1202053648 116.37321 39.77568
1202053817 116.37459 39.77662
1202114548 116.37464 39.77658
1202114849 116.37464 39.77658
1202115151 116.37156 39.79522
1202115453 116.3712 39.80326
1202115755 116.3712 39.80326
1202116056 116.37113 39.80433
1202117142 116.40558 39.85594
1202117444 116.39917 39.86379
1202117746 116.40785 39.85602
1202118047 116.41519 39.84443
1202118349 116.41519 39.84443
1202118651 116.41519 39.84443
1202118953 116.41519 39.84443
1202119255 116.41519 39.84443
1202119556 116.41748 39.85191
1202121324 116.41262 39.89559
1202121626 116.41779 39.89915
1202121927 116.4212 39.90338
1202123641 116.31526 39.8963
1202123942 116.3175 39.89558
1202124244 116.31491 39.88635
1202124546 116.3151 39.88761
1202126800 116.29304 39.92003
1202127250 116.28088 39.92632
1202127250 116.28088 39.92632
1202127729 116.30392 39.90985
1202129288 116.24078 39.98269
1202129590 116.25374 39.97538
1202129892 116.26841 39.9638
1202131545 116.30076 39.8802
1202131847 116.30391 39.86717
1202131965 116.30393 39.86733
1202133562 116.30388 39.86741
1202133864 116.30388 39.86741
1202134166 116.30388 39.86741
1202134468 116.30388 39.86741
1202134769 116.30388 39.86741
1202135373 116.30388 39.86741
1202135373 116.30388 39.86741
1202135675 116.30388 39.86741
1202135977 116.30388 39.86741
1202136278 116.30388 39.86741
1202136580 116.30388 39.86741
1202136882 116.3065 39.87222
1202137184 116.32062 39.87757
1202138048 116.35287 39.89586
1202138350 116.35734 39.88849
1202138652 116.37039 39.88782
1202139184 116.41164 39.89149
1202139485 116.4488 39.89214
1202139787 116.4659 39.89192
1202140089 116.48264 39.87017
1202140264 116.4775 39.86109
1202140303 116.47758 39.86118
1202140303 116.47758 39.86118
1202140849 116.4775 39.86102
1202141150 116.4775 39.86102
1202141452 116.4775 39.86102
1202142164 116.4775 39.86102
1202142358 116.4775 39.86102
1202142961 116.47582 39.86216
1202143263 116.46354 39.87001
1202144202 116.4616 39.89191
1202146769 116.35306 39.90631
1202148617 116.30449 39.9008
1202148919 116.3045 39.90185
1202149220 116.31064 39.90554
1202149522 116.30576 39.89598
1202152161 116.31659 39.8941
1202152462 116.31623 39.89549
1202153656 116.36355 39.88812
1202153958 116.36007 39.89288
1202154260 116.35726 39.89577
1202154562 116.36794 39.89793
1202156062 116.36745 39.86342
1202156363 116.37601 39.86925
1202156665 116.3887 39.87948
1202156967 116.40048 39.88671
1202157269 116.4149 39.87281
1202157571 116.41508 39.86961
1202157872 116.40733 39.86885
1202158174 116.39305 39.86803
1202158476 116.39423 39.84275
1202158778 116.38867 39.81767
1202159381 116.37238 39.78491
1202159610 116.37524 39.77668
1202207969 116.37514 39.77659
1202208572 116.37159 39.79553
1202208874 116.38101 39.80409
1202209176 116.37324 39.80265
1202209478 116.36227 39.81002
1202209779 116.36126 39.79177
1202211177 116.36099 39.79266
1202211478 116.37292 39.77724
1202211780 116.37231 39.78641
1202212082 116.37133 39.79913
1202213744 116.37694 39.83885
1202214715 116.3661 39.88806
1202215016 116.35721 39.89541
1202215790 116.36794 39.90817
1202216092 116.36535 39.90808
1202216394 116.35577 39.91003
1202216695 116.3487 39.91157
1202218091 116.29484 39.88357
1202218220 116.29476 39.88354
1202219202 116.29476 39.88323
1202219504 116.29309 39.88816
1202219805 116.30991 39.89554
1202222649 116.42503 39.83852
1202222950 116.42219 39.84413
1202222950 116.42219 39.84413
1202223252 116.41621 39.85671
1202223345 116.4157 39.86131
1202223646 116.41453 39.88328
1202223947 116.41245 39.89572
1202224249 116.41169 39.91264
1202224551 116.40735 39.91413
1202224853 116.41149 39.90831
1202225154 116.41149 39.9083
1202225202 116.41158 39.90739
1202225504 116.41218 39.90045
1202225805 116.43125 39.89844
1202226409 116.44217 39.87384
1202226711 116.4499 39.87667
1202227148 116.43158 39.88436
1202227450 116.41542 39.88264
1202227755 116.41303 39.89133
1202228056 116.42139 39.89636
1202228358 116.42105 39.90344
1202228660 116.42107 39.90343
1202228962 116.42148 39.90345
1202229876 116.43264 39.86558
1202231249 116.45343 39.79937
1202232202 116.40254 39.81963
1202232504 116.39508 39.83513
1202232806 116.39417 39.8525
1202232806 116.39417 39.8525
1202233107 116.38803 39.85843
1202233409 116.39318 39.85841
1202234520 116.28763 39.83254
1202235123 116.29156 39.83074
1202235123 116.29156 39.83074
1202235425 116.29156 39.83074
1202235727 116.29156 39.83074
1202236029 116.29156 39.83074
1202236330 116.29156 39.83074
1202236632 116.29156 39.83074
1202236934 116.28633 39.83444
1202237236 116.27918 39.84185
1202237538 116.2875 39.85406
1202238487 116.31424 39.83737
1202238789 116.31498 39.84681
1202239393 116.35857 39.85868
1202240452 116.39149 39.80156
1202240754 116.3761 39.80066
1202243353 116.41455 39.8605
1202243655 116.41036 39.86071
1202243957 116.39409 39.86366
1202244207 116.39341 39.85742
1202244509 116.38102 39.85587
1202244811 116.37504 39.85215
1202245113 116.37749 39.8555
1202245217 116.37744 39.85794
1202245519 116.38331 39.87926
1202245821 116.39044 39.88499
1202246123 116.40973 39.88686
1202246501 116.40258 39.87167
1202246803 116.39316 39.86387
1202247104 116.3807 39.85291
