UTS Latitude Longitude
1201969936 116.30343 39.90755
1201969949 116.30287 39.90727
1201970046 116.30273 39.90713
1201970301 116.30418 39.8926
1201970429 116.30427 39.88595
1201970705 116.30945 39.86672
1201970747 116.30933 39.8667
1201970873 116.30613 39.87045
1201970967 116.30607 39.87195
1201971434 116.30542 39.87658
1201971533 116.30525 39.87973
1201971540 116.30522 39.87973
1201971840 116.27852 39.8958
1201972129 116.25637 39.89145
1201972247 116.26078 39.89308
1201972495 116.2586 39.90168
1201972570 116.26095 39.90457
1201972965 116.28755 39.9061
1201972965 116.28755 39.9061
1201973190 116.28842 39.90603
1201973215 116.28893 39.9059
1201973247 116.28892 39.9051
1201973555 116.2888 39.88888
1201973718 116.28893 39.87905
1201973897 116.28815 39.86762
1201974081 116.2933 39.86813
1201974098 116.29352 39.8681
1201974132 116.29343 39.86777
1201974132 116.29343 39.86777
1201974247 116.2972 39.86828
1201974362 116.30527 39.86877
1201974492 116.30932 39.86645
1201974549 116.30925 39.8668
1201974658 116.30612 39.87113
1201974886 116.3058 39.87358
1201974977 116.30558 39.87552
1201975013 116.30543 39.87745
1201975037 116.3053 39.87845
1201975139 116.30528 39.87862
1201975271 116.30805 39.88498
1201975377 116.3095 39.88563
1201975470 116.30998 39.88582
1201975543 116.31215 39.8867
1201975547 116.31223 39.88673
1201975618 116.31357 39.88732
1201976093 116.3516 39.88802
1201976097 116.35163 39.88802
1201976228 116.36147 39.8879
1201976310 116.36775 39.88783
1201976470 116.3756 39.88798
1201976583 116.3761 39.88798
1201976851 116.39363 39.89022
1201976969 116.40502 39.89137
1201977047 116.4115 39.89155
1201977266 116.43235 39.89233
1201977335 116.43037 39.89243
1201977366 116.43025 39.89243
1201977545 116.42187 39.8923
1201977651 116.41947 39.89218
1201977677 116.4193 39.89207
1201977753 116.41798 39.89208
1201977778 116.41747 39.89207
1201978052 116.4147 39.8919
1201978080 116.41383 39.89188
1201978176 116.41257 39.89463
1201978354 116.41208 39.89497
1201978387 116.41247 39.89295
1201978402 116.41245 39.89278
1201978605 116.39527 39.88572
1201978652 116.39448 39.88548
1201978744 116.39385 39.88528
1201978845 116.39252 39.88503
1201978896 116.39243 39.8824
1201978951 116.39253 39.87995
1201978951 116.39253 39.87995
1201979076 116.39187 39.8795
1201979178 116.39045 39.87115
1201979399 116.36852 39.86962
1201979569 116.35918 39.86905
1201979670 116.36153 39.87107
1201979674 116.36155 39.87108
1201979835 116.36148 39.87687
1201979924 116.35358 39.87657
1201979924 116.35358 39.87657
1201979924 116.35358 39.87657
1201979924 116.35358 39.87657
1201980022 116.3479 39.87643
1201980095 116.3447 39.87628
1201980210 116.34407 39.87625
1201980242 116.34325 39.87623
1201980245 116.34322 39.87622
1201980251 116.34292 39.87612
1201980286 116.34297 39.87493
1201980593 116.33335 39.86695
1201980726 116.32467 39.86692
1201980750 116.32385 39.86692
1201980786 116.31953 39.86688
1201980797 116.31912 39.86687
1201980797 116.31912 39.86687
1201981097 116.31863 39.84903
1201981397 116.36348 39.85478
