UTS Latitude Longitude
1201960556 116.47629 40.00046
1201960858 116.46171 39.99519
1201961160 116.46363 39.98016
1201961461 116.44847 39.95849
1201961763 116.43246 39.94561
1201962065 116.4274 39.93552
1201962367 116.41995 39.92633
1201962669 116.41504 39.93961
1201962970 116.42237 39.93157
1201963283 116.42098 39.92299
1201963583 116.42024 39.91705
1201963883 116.425 39.90695
1201964183 116.45478 39.89616
1201964783 116.46657 39.87015
1201965083 116.47138 39.88701
1201965385 116.47044 39.904
1201965686 116.46032 39.90731
1201965988 116.44437 39.90766
1201966290 116.44423 39.916
1201966592 116.43411 39.92137
1201966592 116.43411 39.92137
1201966707 116.43332 39.92138
1201966893 116.43959 39.91909
1201967195 116.43759 39.90719
1201967497 116.44824 39.90692
1201967799 116.4459 39.90711
1201968101 116.42971 39.90723
1201968401 116.41857 39.90705
1201968703 116.39657 39.90655
1201969005 116.37067 39.90598
1201969307 116.35709 39.90649
1201969608 116.35293 39.90423
1201969910 116.35695 39.89982
1201970212 116.35696 39.89967
1201970514 116.35159 39.89787
1201970816 116.33947 39.90023
1201971117 116.34207 39.86421
1201971419 116.33861 39.81703
1201971721 116.34144 39.79371
1201972023 116.31187 39.77659
1201972324 116.32614 39.75234
1201972324 116.32614 39.75234
1201974022 116.34144 39.78511
1201974325 116.33944 39.80566
1201974626 116.33663 39.84791
1201974929 116.31171 39.85533
1201975230 116.30346 39.84773
1201975549 116.32042 39.84819
1201975833 116.36668 39.85534
1201976136 116.37242 39.85548
1201976740 116.40763 39.85548
1201977343 116.4556 39.90514
1201977644 116.4556 39.92991
1201977947 116.45319 39.95323
1201978247 116.42855 39.96826
1201978550 116.40487 39.96767
1201978851 116.39337 39.96734
1201979154 116.38775 39.96184
1201979455 116.37893 39.96566
1201979757 116.40917 39.96764
1201980063 116.44348 39.99655
1201980361 116.4727 40.01248
1201980667 116.48166 40.00882
1201980973 116.4932 40.00631
1201981944 116.45528 40.00358
1201982246 116.44186 39.99336
1201982246 116.44186 39.99336
1201982548 116.46652 39.99775
1201982851 116.46217 39.99263
1201983156 116.4638 39.99131
1201983456 116.47108 39.9811
1201983756 116.46274 39.99253
1201984057 116.46289 39.99209
1201984358 116.4599 39.98746
1201984660 116.4423 39.99416
1201984962 116.4564 39.99565
1201985264 116.45679 39.99867
1201985566 116.45943 40.01037
1201985867 116.46429 39.99113
1201986169 116.47573 39.97636
1201986471 116.48514 39.97069
1201986780 116.46749 39.98187
1201987080 116.47105 39.98613
1201987380 116.484 39.98954
1201987681 116.43493 39.94826
1201987980 116.42839 39.91441
1201988282 116.42056 39.90563
1201988583 116.4224 39.90703
1201988885 116.45055 39.90694
1201989187 116.45594 39.93787
1201989790 116.44921 39.94152
1201989790 116.44921 39.94152
1201990393 116.42865 39.92493
1201990695 116.43947 39.92023
1201990997 116.44128 39.9066
1201991299 116.44519 39.90498
1201991604 116.45472 39.90361
1201991904 116.45106 39.86367
1201992204 116.49339 39.82223
1201992506 116.48908 39.80261
1201992808 116.48417 39.81559
1201993117 116.47863 39.84658
1201993421 116.46612 39.86907
1201993721 116.46166 39.88257
1201994021 116.45561 39.88332
1201994321 116.44968 39.89152
1201994618 116.45568 39.89494
1201995222 116.45568 39.93545
1201995524 116.45706 39.94849
1201995825 116.42633 39.96853
1201996127 116.40145 39.99174
1201996429 116.40499 39.99757
1201996731 116.40112 39.97473
1201997032 116.39609 39.96526
1201998892 116.41044 40.03527
1201999191 116.41851 40.03686
1201999495 116.44249 40.02208
1201999797 116.46142 40.00382
1202000401 116.44927 39.9795
1202000702 116.39675 39.98698
1202001001 116.34415 39.98
1202001301 116.34753 39.97867
1202001631 116.33053 39.97511
1202002200 116.31298 39.93823
1202002501 116.30434 39.94354
1202002803 116.34023 39.93726
1202003104 116.35061 39.92226
1202003406 116.37582 39.93159
1202003708 116.41071 39.93216
1202003708 116.41071 39.93216
1202006412 116.40181 39.95728
1202006713 116.3639 39.96664
1202007015 116.30361 39.94755
1202007317 116.28129 39.90638
1202007618 116.24727 39.90629
1202007919 116.22959 39.903
1202008221 116.24583 39.90264
1202008523 116.2771 39.90618
1202008825 116.34424 39.90577
1202009127 116.34432 39.91258
1202009428 116.36996 39.92116
1202009732 116.39975 39.92291
1202010035 116.43006 39.93229
1202011541 116.44043 39.93353
1202011541 116.44043 39.93353
1202012144 116.44047 39.93342
1202012446 116.44047 39.93342
1202012748 116.44041 39.93342
1202013360 116.44916 39.93272
1202013659 116.43508 39.93436
1202013955 116.44635 39.93451
1202014257 116.45463 39.93216
1202014559 116.44787 39.9345
1202014868 116.4413 39.93154
1202015162 116.44713 39.9325
1202015467 116.42931 39.93223
1202015766 116.44783 39.93443
1202016067 116.42885 39.93236
1202016369 116.41039 39.93942
1202016671 116.44431 39.93403
1202016973 116.44762 39.9345
1202017275 116.44782 39.93448
1202017576 116.44912 39.93447
1202017878 116.4518 39.93173
1202018180 116.44201 39.90719
1202018482 116.39469 39.90644
1202018783 116.36814 39.89625
1202018783 116.36814 39.89625
1202019085 116.38546 39.89891
1202019387 116.4115 39.90682
1202019689 116.42755 39.94171
1202019990 116.44918 39.9426
1202020292 116.42296 39.93242
1202020594 116.37772 39.93182
1202020896 116.35881 39.93108
1202021510 116.38982 39.93198
1202021800 116.43153 39.93233
1202022102 116.44921 39.93408
1202022404 116.42613 39.95244
1202023007 116.45527 39.92355
1202023309 116.44866 39.8617
1202023611 116.40405 39.85255
1202024214 116.42989 39.90379
1202024516 116.44704 39.95516
1202024557 116.45722 39.96451
1202024818 116.48214 39.98768
1202025421 116.49025 40.00336
1202025723 116.4903 40.00343
1202026327 116.4903 40.00343
1202026327 116.4903 40.00343
1202026519 116.49251 40.00571
1202028476 116.49249 40.00581
1202028777 116.4763 40.00045
1202029079 116.46734 40.00111
1202030890 116.46741 40.0011
1202031493 116.46741 40.00116
1202032103 116.45077 39.98633
1202032402 116.44637 39.97083
1202032702 116.44176 39.96257
1202033002 116.45548 39.94541
1202033002 116.45548 39.94541
1202033304 116.46437 39.91221
1202033606 116.47022 39.90725
1202033908 116.45607 39.91175
1202034210 116.44425 39.91686
1202034511 116.43704 39.92567
1202034813 116.42955 39.92347
1202035115 116.42603 39.90661
1202035718 116.4262 39.90368
1202036020 116.41284 39.89983
1202036322 116.39327 39.90129
1202036624 116.37372 39.90597
1202036926 116.36054 39.91125
1202037227 116.36738 39.9037
1202037529 116.38986 39.89898
1202037831 116.40551 39.9021
1202038133 116.40871 39.90838
1202038434 116.40865 39.90831
1202039340 116.43058 39.90608
1202039340 116.43058 39.90608
1202039641 116.41765 39.90708
1202039943 116.40732 39.90821
1202040547 116.42025 39.91414
1202040848 116.4329 39.92287
1202041149 116.44404 39.91099
1202041451 116.46921 39.90722
1202041753 116.45561 39.91664
1202042366 116.44437 39.95264
1202043566 116.47677 39.92161
1202043866 116.48421 39.93221
1202044469 116.48705 39.96305
1202044771 116.47116 39.96892
1202045072 116.4491 39.97976
1202045374 116.4643 39.99142
1202045676 116.48161 39.98778
1202045978 116.48389 39.97889
1202046280 116.49684 39.98676
1202046581 116.48722 39.99253
1202046883 116.5191 40.02663
1202047196 116.55519 40.0626
1202047495 116.56334 40.06604
1202047495 116.56334 40.06604
1202047795 116.56232 40.06966
1202048095 116.56478 40.07015
1202048395 116.56705 40.07148
1202048552 116.56566 40.07153
1202050994 116.56573 40.07163
1202051598 116.56573 40.07163
1202052201 116.56573 40.07163
1202052503 116.56573 40.07163
1202052805 116.56573 40.07163
1202053107 116.56573 40.07163
1202053408 116.56573 40.07163
1202053710 116.56573 40.07163
1202054012 116.56573 40.07163
1202054314 116.56573 40.07163
1202054615 116.56573 40.07163
1202054917 116.56573 40.07163
1202055219 116.56573 40.07163
1202055376 116.56573 40.07163
1202055521 116.56573 40.07163
1202055823 116.56573 40.07163
1202056124 116.56573 40.07163
1202056426 116.56573 40.07163
1202056728 116.56289 40.0701
1202057030 116.57968 40.0626
1202057332 116.58129 40.06236
1202057633 116.58291 40.06103
1202057935 116.58291 40.06103
1202057935 116.58291 40.06103
1202058237 116.58274 40.06206
1202058539 116.58232 40.06472
1202058841 116.58202 40.06632
1202059142 116.58175 40.06786
1202059456 116.58147 40.06972
1202059756 116.58121 40.07141
1202060056 116.5812 40.07142
1202060356 116.58098 40.07256
1202060656 116.58332 40.07603
1202060956 116.58699 40.07872
1202061256 116.57979 40.04773
1202061501 116.54351 40.02602
1202061556 116.52772 40.02043
1202061718 116.48863 39.99294
1202061841 116.46331 39.97011
1202061858 116.45876 39.96601
1202062160 116.43593 39.93988
1202062462 116.44018 39.93968
1202062764 116.45578 39.94274
1202063065 116.46347 39.97081
1202063367 116.4765 39.99107
1202063668 116.46625 40.0001
1202063970 116.48697 40.00169
1202064248 116.49363 40.00632
1202066098 116.49247 40.00556
1202066400 116.47293 40.00467
1202066702 116.45696 39.99962
1202067003 116.46113 40.01771
1202067316 116.46424 40.01942
1202067616 116.47406 40.02011
1202067916 116.47429 40.03526
1202068216 116.46585 40.03927
