UTS Latitude Longitude
1201959798 116.41443 39.99403
1201960398 116.41404 39.99488
1201960424 116.41396 39.99483
1201961023 116.41182 39.96866
1201962223 116.43781 39.93313
1201962458 116.45155 39.93233
1201963058 116.44476 39.93238
1201963658 116.44056 39.93245
1201964257 116.41119 39.93239
1201964570 116.41946 39.93846
1201964876 116.42815 39.93465
1201965739 116.44248 39.92056
1201965974 116.44401 39.91721
1201966575 116.45468 39.8705
1201967174 116.42709 39.85754
1201967774 116.43984 39.87895
1201968373 116.428 39.92341
1201968624 116.43047 39.93072
1201969075 116.43288 39.92289
1201969075 116.43288 39.92289
1201969603 116.41447 39.93947
1201969763 116.40338 39.93944
1201970363 116.39222 39.93936
1201970363 116.39222 39.93936
1201970963 116.37377 39.94577
1201971563 116.36212 39.93112
1201972163 116.35701 39.90956
1201972586 116.35567 39.90407
1201972817 116.35082 39.90514
1201973419 116.3471 39.91998
1201974019 116.34884 39.96057
1201974618 116.34988 39.94851
1201975068 116.36104 39.93918
1201975218 116.36191 39.93212
1201975818 116.35435 39.91731
1201975898 116.35007 39.91727
1201976480 116.35134 39.91855
1201977080 116.36496 39.93112
1201977680 116.39537 39.93205
1201978280 116.42385 39.9323
1201978880 116.44859 39.93233
1201979416 116.47611 39.93129
1201979838 116.47393 39.93268
1201980016 116.47397 39.9325
1201980438 116.48353 39.93124
1201981038 116.48022 39.85448
1201981638 116.54379 39.85357
1201982238 116.52032 39.94037
1201982818 116.47655 39.9324
1201983324 116.47225 39.9314
1201983923 116.46947 39.96725
1201984261 116.48371 39.98442
1201985123 116.47126 39.96468
1201985123 116.47126 39.96468
1201985723 116.46903 39.90701
1201985723 116.46903 39.90701
1201986323 116.45605 39.91198
1201986923 116.44378 39.91983
1201987523 116.43823 39.92211
1201987979 116.42575 39.92694
1201988287 116.42011 39.93224
1201988887 116.43788 39.87087
1201989215 116.43152 39.86475
1201989487 116.42956 39.86467
1201990087 116.41221 39.864
1201990419 116.39745 39.86151
1201990810 116.39375 39.86377
1201991020 116.39294 39.87922
1201991499 116.40618 39.89296
1201992099 116.39318 39.90555
1201992699 116.36623 39.90602
1201993299 116.32508 39.90648
1201993436 116.31448 39.90934
1201993900 116.30437 39.92797
1201994590 116.32758 39.93663
1201995350 116.41564 39.95916
1201995790 116.41039 39.94672
1201996364 116.42557 39.93449
1201996457 116.42536 39.9326
1201996457 116.42536 39.9326
1201997057 116.36551 39.9313
1201997545 116.32223 39.93191
1201997670 116.31995 39.93194
1201998196 116.36567 39.94963
1201998196 116.36567 39.94963
1201998648 116.35878 39.93919
1201998797 116.35101 39.93928
1201999397 116.35102 39.93928
1201999996 116.322 39.93746
1202000003 116.32195 39.93747
1202000603 116.23679 39.9476
1202000772 116.20804 39.95464
1202001371 116.27259 39.95214
1202001780 116.29348 39.96231
1202002380 116.37503 39.97044
1202002432 116.37539 39.97657
1202003294 116.36945 39.96895
1202003768 116.40796 39.95845
1202003894 116.41117 39.96074
1202005115 116.35254 39.9487
1202006315 116.28501 39.92284
1202006315 116.28501 39.92284
1202006320 116.28522 39.9228
1202006320 116.28522 39.9228
1202006914 116.29379 39.92265
1202007079 116.30693 39.93106
1202007679 116.35397 39.91625
1202007842 116.36287 39.91283
1202008442 116.43928 39.90217
1202008849 116.46301 39.87168
1202009449 116.42092 39.89223
1202010049 116.3741 39.91088
1202010649 116.37407 39.91092
1202011249 116.37432 39.91062
1202011249 116.37432 39.91062
1202012449 116.37394 39.91105
1202013049 116.37416 39.91131
1202013649 116.37415 39.91112
1202014249 116.37412 39.91102
1202015449 116.37407 39.91103
1202016049 116.37423 39.91095
1202016649 116.37421 39.91101
1202017248 116.37418 39.91106
1202017848 116.37417 39.91111
1202019048 116.37401 39.91155
1202019648 116.37398 39.91152
1202020848 116.37379 39.91142
1202021448 116.37396 39.9113
1202024124 116.58639 40.07906
1202025924 116.52541 40.03787
1202026524 116.52543 40.03786
1202028924 116.52545 40.03788
1202029524 116.52546 40.0379
1202031323 116.52546 40.03789
1202031923 116.52545 40.03788
1202032934 116.52544 40.03787
1202033123 116.52544 40.03787
1202034323 116.52541 40.03788
1202034923 116.5254 40.03789
1202035523 116.52539 40.03789
1202036123 116.52523 40.03799
1202036723 116.52506 40.03817
1202037322 116.52528 40.03784
1202037922 116.52533 40.03796
1202038522 116.52532 40.03796
1202040323 116.46081 40.01479
1202040922 116.45441 39.9882
1202041202 116.45389 39.98813
1202041522 116.44648 39.97066
1202041802 116.44834 39.9781
1202042122 116.4384 39.98706
1202042722 116.42408 39.99301
1202043447 116.36432 40.0122
1202044000 116.37302 39.99585
1202044675 116.31426 40.06703
1202044891 116.31383 40.06101
1202044891 116.31383 40.06101
1202045491 116.33819 40.0329
1202046091 116.36582 40.00016
1202046241 116.37417 39.99791
1202046841 116.41785 39.98664
1202046911 116.41818 39.98731
1202047763 116.37864 39.96702
1202048114 116.36423 39.97528
1202048364 116.37714 39.98258
1202048714 116.38057 40.00481
1202049074 116.39855 39.98863
1202049583 116.38095 39.99295
1202049997 116.4107 40.00401
1202050285 116.40267 39.99734
1202050885 116.34754 39.98572
1202051485 116.34956 39.93644
1202052085 116.35134 39.91248
1202052177 116.35136 39.90894
1202053378 116.34709 39.93914
1202053844 116.31901 39.94295
1202054426 116.34993 39.93667
1202054580 116.35266 39.93713
1202055180 116.33251 39.93091
1202055780 116.32817 39.92157
1202056209 116.32835 39.91143
1202056808 116.30437 39.91443
1202057408 116.30437 39.91443
1202057828 116.30437 39.91443
1202058428 116.33659 39.93092
1202059029 116.3661 39.93128
1202060229 116.42782 39.93194
1202060813 116.4488 39.9471
1202060904 116.4495 39.9469
1202061414 116.46161 39.95534
1202061414 116.46161 39.95534
1202062013 116.47246 39.97854
1202062340 116.46745 39.98189
1202062614 116.45995 39.98308
1202063214 116.45629 39.99473
1202063813 116.45704 39.99448
1202064223 116.45665 39.99343
1202064823 116.43642 40.01885
1202065871 116.26393 40.02748
1202066420 116.30643 40.0298
1202066666 116.2973 40.02192
1202067078 116.31751 40.0119
1202067364 116.32758 39.99467
1202067963 116.33723 39.99161
1202068353 116.33734 39.99166
1202068660 116.34677 39.99924
1202069007 116.37007 40.00035
1202069607 116.38698 39.97543
1202069721 116.38839 39.9648
1202070207 116.38812 39.97496
1202070807 116.40154 39.9919
1202071268 116.39957 40.00406
1202071535 116.39937 39.9986
1202072135 116.4413 39.98424
1202072735 116.54492 40.02642
1202073142 116.58378 40.07884
1202073742 116.5559 40.06248
1202074342 116.51521 40.04941
1202074559 116.50663 40.03491
1202075159 116.48215 40.00439
1202075759 116.45515 39.99529
1202075769 116.455 39.99502
1202076368 116.42409 39.99296
1202077055 116.4243 39.9929
1202077568 116.42404 39.99295
1202078168 116.42393 39.99266
1202078270 116.42397 39.99283
1202078870 116.48112 39.98599
1202079470 116.58392 40.07666
1202079520 116.58668 40.07818
1202080120 116.57837 40.0626
1202081321 116.56655 40.07129
1202081920 116.56656 40.07127
1202083113 116.56657 40.07127
1202083113 116.56657 40.07127
1202083720 116.56657 40.07127
1202084320 116.56657 40.07127
1202084920 116.56657 40.07127
1202085520 116.56656 40.07128
1202086119 116.56656 40.07128
1202086720 116.56656 40.07128
1202087319 116.57547 40.06291
1202087920 116.58289 40.06016
1202088520 116.58173 40.06845
1202089120 116.58093 40.07271
1202089719 116.58183 40.07526
1202090319 116.58308 40.07499
1202091353 116.58726 40.07758
1202091953 116.49893 40.00222
1202092553 116.49574 39.92179
1202093153 116.49478 39.92178
1202093714 116.46339 39.9231
1202094314 116.44754 39.93459
1202094913 116.44755 39.93452
1202095513 116.44775 39.93457
1202096113 116.44778 39.93457
1202096713 116.4191 39.95262
1202097314 116.41792 39.98751
1202097914 116.41885 40.00349
1202098513 116.41884 40.00343
1202099113 116.41885 40.00342
1202099113 116.41885 40.00342
1202099713 116.41891 40.00341
1202100313 116.41885 40.00342
1202100913 116.41881 40.00335
1202101513 116.41857 40.00347
1202102113 116.41885 40.00343
1202102712 116.41885 40.00342
1202103312 116.41897 40.00339
1202103912 116.41891 40.0034
1202104513 116.41891 40.00339
1202105112 116.41898 40.0034
1202105712 116.41884 40.00349
1202106312 116.41881 40.00343
1202106912 116.41876 40.0034
1202107512 116.41877 40.00335
1202108112 116.41879 40.00336
1202108112 116.41879 40.00336
1202108712 116.4188 40.0033
1202109312 116.41902 40.00404
1202109912 116.41905 40.00351
1202110512 116.41898 40.00351
1202111112 116.41892 40.00347
1202111712 116.41891 40.00344
1202112312 116.41886 40.00337
1202112912 116.41885 40.00336
1202113511 116.41888 40.00339
1202114111 116.41889 40.00338
1202114207 116.41879 40.00281
1202114807 116.41438 39.9893
1202115407 116.4241 39.96793
1202116007 116.45495 39.87354
1202116493 116.40646 39.85244
1202117073 116.409 39.83765
1202117480 116.40813 39.85382
1202118080 116.42419 39.86846
1202118678 116.43574 39.86455
1202118813 116.41747 39.86427
1202119342 116.43582 39.86486
1202119413 116.43582 39.86486
1202119413 116.43582 39.86486
1202119547 116.43593 39.86473
1202120147 116.41407 39.88425
1202120747 116.39174 39.88987
1202121085 116.37274 39.88816
1202122285 116.38502 39.92135
1202122823 116.42685 39.92358
1202123472 116.41664 39.90785
1202124023 116.4085 39.90687
1202124623 116.36632 39.90605
1202124635 116.36576 39.90635
1202124635 116.36576 39.90635
1202125235 116.38344 39.92087
1202125835 116.40254 39.9351
1202126434 116.45249 39.95451
1202127035 116.46249 39.961
