UTS Latitude Longitude
1201960236 116.41277 39.89075
1201960596 116.41183 39.90692
1201961319 116.4031 39.9065
1201961679 116.38293 39.90613
1201962039 116.34693 39.90598
1201962459 116.33828 39.9197
1201962819 116.32835 39.92698
1201962819 116.32835 39.92698
1201963179 116.32927 39.90722
1201963539 116.36538 39.89815
1201963902 116.37623 39.88807
1201964262 116.40567 39.89128
1201964622 116.4106 39.8719
1201964982 116.41177 39.86407
1201965342 116.40495 39.86075
1201965702 116.38707 39.8702
1201966062 116.3306 39.8684
1201966422 116.33032 39.87975
1201966782 116.33043 39.87493
1201967142 116.33557 39.86675
1201968718 116.41453 39.88293
1201969078 116.43403 39.88545
1201969438 116.43122 39.89872
1201969798 116.4284 39.90372
1201970158 116.42602 39.89623
1201970518 116.42933 39.90978
1201971238 116.4088 39.94795
1201971598 116.37882 39.94757
1201971958 116.3579 39.94475
1201972318 116.33203 39.93708
1201972678 116.31788 39.95208
1201972678 116.31788 39.95208
1201973038 116.34038 39.94425
1201973398 116.33702 39.93527
1201974118 116.3385 39.91848
1201974544 116.33822 39.90807
1201974904 116.33685 39.90363
1201975659 116.3416 39.8892
1201976019 116.35457 39.88773
1201976379 116.36787 39.87798
1201976763 116.36812 39.88742
1201977142 116.3683 39.89587
1201977527 116.3681 39.89722
1201977975 116.35805 39.89818
1201978335 116.34257 39.86933
1201978695 116.39325 39.86527
1201979882 116.39927 39.86793
1201990232 116.3995 39.86788
1201990592 116.41348 39.86972
1201990956 116.45703 39.8701
1201991316 116.48375 39.87553
1201995645 116.49075 39.881
1201996005 116.46168 39.88313
1201996365 116.4393 39.88093
1201997094 116.42518 39.8677
1201997454 116.4192 39.86433
1202000892 116.416 39.86437
1202001252 116.41197 39.86825
1202022255 116.3993 39.86797
1202023761 116.39938 39.86785
1202030488 116.39952 39.86783
1202030848 116.4016 39.87075
1202031208 116.3931 39.86733
1202031568 116.56843 39.57738
1202031928 116.97262 39.03193
1202032288 116.88297 39.03552
1202032648 116.37735 39.87068
1202032800 116.40127 39.89947
1202032800 116.40127 39.89947
1202033171 116.38822 39.90047
1202033531 116.39522 39.89052
1202034030 116.4061 39.89133
1202034391 116.40075 39.90083
1202034751 116.38555 39.90312
1202035831 116.35723 39.91208
1202036969 116.34717 39.93118
1202037689 116.34312 39.91563
1202038049 116.34723 39.9018
1202038409 116.34248 39.88843
1202038769 116.33963 39.8388
1202039131 116.3398 39.7975
1202039492 116.33468 39.80467
1202039852 116.33985 39.8255
1202040572 116.3933 39.85557
1202041292 116.41313 39.88628
1202041652 116.41208 39.90287
1202042012 116.42397 39.90363
1202042617 116.4213 39.89247
1202042977 116.41498 39.87963
1202043786 116.41212 39.89802
1202044146 116.41348 39.8851
1202045341 116.41407 39.86833
1202045701 116.43878 39.8862
1202046421 116.48545 39.8921
1202046781 116.47232 39.8831
1202047141 116.44435 39.88325
1202047501 116.42903 39.8838
1202047501 116.42903 39.8838
1202047861 116.42088 39.892
1202048279 116.4099 39.90625
1202048639 116.4279 39.9245
1202048999 116.42627 39.94878
1202049359 116.43487 39.93977
1202049719 116.41962 39.93327
1202050763 116.4106 39.93873
1202051123 116.40207 39.94782
1202051483 116.37497 39.97307
1202051843 116.34158 39.9854
1202051843 116.34158 39.9854
1202052203 116.26935 39.96932
1202052563 116.22013 39.97192
1202052937 116.19752 39.98147
1202053297 116.20097 39.98008
1202053297 116.20097 39.98008
1202053657 116.22935 39.97182
1202054017 116.26888 39.961
1202054395 116.26768 39.9075
1202054770 116.27737 39.9086
1202055494 116.31277 39.89562
1202055854 116.34292 39.87237
1202056214 116.3785 39.8691
1202056574 116.4234 39.86968
1202057294 116.43028 39.90048
1202057654 116.42345 39.91097
1202058081 116.42742 39.92278
1202058441 116.44235 39.92132
1202058801 116.44408 39.91272
1202059521 116.43382 39.89025
1202059893 116.42333 39.88923
1202060253 116.41288 39.89187
1202060640 116.39562 39.89918
1202061000 116.38943 39.9063
1202061803 116.39018 39.93157
1202062206 116.39335 39.92282
1202062579 116.4051 39.914
1202062579 116.4051 39.914
1202062973 116.41157 39.90743
1202062973 116.41157 39.90743
1202063347 116.42132 39.89625
1202063707 116.42465 39.88707
1202064094 116.41873 39.88283
1202064479 116.40715 39.87105
