UTS Latitude Longitude
1201959871 116.31568 39.89216
1201959936 116.31492 39.89203
1201960536 116.32583 39.84752
1201961136 116.42952 39.83081
1201961639 116.45756 39.83875
1201962038 116.46231 39.8441
1201962638 116.45625 39.89228
1201962840 116.44708 39.89761
1201963238 116.45552 39.91658
1201963572 116.45343 39.9314
1201964014 116.45624 39.9199
1201964614 116.41891 39.90759
1201964662 116.41888 39.90719
1201965262 116.43318 39.92237
1201965450 116.44335 39.92131
1201965914 116.46381 39.91848
1201966255 116.46948 39.91238
1201966855 116.45566 39.94954
1201967455 116.42023 39.96803
1201967455 116.42023 39.96803
1201968055 116.35956 39.9675
1201968247 116.35817 39.97086
1201968847 116.36512 39.96621
1201969029 116.38137 39.96656
1201969629 116.3731 39.95362
1201970829 116.41776 39.94778
1201971012 116.42786 39.93343
1201971512 116.4335 39.92282
1201972112 116.45536 39.89939
1201972309 116.4562 39.89176
1201972909 116.47075 39.89978
1201973509 116.47144 39.91365
1201973509 116.47144 39.91365
1201974109 116.48984 39.95262
1201974709 116.49144 39.95439
1201974709 116.49144 39.95439
1201975498 116.48543 39.95268
1201976023 116.46191 39.95565
1201977223 116.44598 39.96068
1201977291 116.44598 39.96068
1201977891 116.40548 39.96756
1201977891 116.40548 39.96756
1201978491 116.38162 39.96699
1201979091 116.35117 39.96633
1201979691 116.31665 39.95546
1201979940 116.30644 39.94983
1201980291 116.31559 39.95553
1201980891 116.3195 39.93172
1201981491 116.32847 39.91929
1201982091 116.32839 39.9119
1201982691 116.35878 39.90646
1201983891 116.40945 39.9068
1201984491 116.42832 39.90703
1201984677 116.43055 39.90462
1201985091 116.43183 39.90726
1201985691 116.43328 39.89252
1201986291 116.38959 39.88944
1201986891 116.36779 39.88802
1201986891 116.36779 39.88802
1201987491 116.32596 39.8887
1201988091 116.31555 39.88804
1201988675 116.33117 39.88848
1201989275 116.34834 39.86004
1201989875 116.34832 39.86006
1201990475 116.34813 39.8692
1201990515 116.348 39.86891
1201991115 116.3195 39.84648
1201991340 116.31316 39.85044
1201991940 116.30914 39.85891
1201992540 116.30471 39.88932
1201993044 116.31503 39.89957
1201994564 116.42736 39.84744
1201995076 116.44489 39.85865
1201995537 116.46801 39.90546
1201998058 116.45501 39.90215
1201998122 116.4551 39.90043
1201998722 116.4084 39.87086
1201999073 116.38662 39.86755
1201999673 116.38706 39.86805
1202000273 116.43242 39.89825
1202000873 116.45482 39.90285
1202001523 116.45502 39.90221
1202002073 116.45485 39.90236
1202002673 116.45488 39.90214
1202003872 116.45484 39.90216
1202005072 116.44306 39.90262
1202005747 116.42095 39.90561
1202006347 116.41219 39.96039
1202006750 116.40647 39.9972
1202007350 116.44071 39.96112
1202007744 116.45531 39.94244
1202008206 116.45433 39.86832
1202008806 116.45584 39.92087
1202009406 116.46778 39.94473
1202010006 116.48962 39.96102
