UTS Latitude Longitude
1201959277 116.43541 39.83102
1201959570 116.37638 39.83205
1201959579 116.37687 39.83201
1201959812 116.37775 39.83279
1201959812 116.37775 39.83279
1201960238 116.37773 39.83263
1201960794 116.37782 39.83271
1201961098 116.37607 39.83056
1201961323 116.37255 39.84018
1201961448 116.37417 39.84884
1201961625 116.37895 39.85582
1201961750 116.35746 39.85331
1201962052 116.30602 39.86985
1201962228 116.30434 39.89594
1201962353 116.31064 39.90589
1201962530 116.31067 39.89934
1201962530 116.31067 39.89934
1201962655 116.31447 39.89909
1201962957 116.33942 39.9059
1201963103 116.34649 39.90276
1201963103 116.34649 39.90276
1201963258 116.34638 39.90553
1201963560 116.34984 39.91244
1201963706 116.34659 39.90768
1201963862 116.34679 39.9121
1201964163 116.34724 39.92636
1201964465 116.34728 39.93192
1201964719 116.3414 39.93829
1201964767 116.33979 39.93721
1201965068 116.34983 39.94108
1201965179 116.35036 39.94522
1201965370 116.34926 39.94194
1201965481 116.33974 39.93774
1201965672 116.34653 39.93654
1201965973 116.34999 39.92115
1201966275 116.35794 39.9143
1201966576 116.35743 39.91337
1201966576 116.35743 39.91337
1201966878 116.37141 39.91664
1201966878 116.37141 39.91664
1201966897 116.37135 39.91667
1201967180 116.37034 39.9102
1201967273 116.37031 39.90994
1201967542 116.36775 39.90962
1201967844 116.35813 39.91283
1201968145 116.3619 39.93056
1201968447 116.36384 39.93926
1201968748 116.36644 39.94034
1201968803 116.36617 39.94345
1201969050 116.3735 39.95233
1201969352 116.38479 39.9708
1201969360 116.38482 39.97036
1201969487 116.3819 39.96888
1201969487 116.3819 39.96888
1201969653 116.36897 39.96671
1201969789 116.36148 39.9665
1201969955 116.3468 39.96732
1201970090 116.34721 39.96115
1201970257 116.34801 39.9576
1201970392 116.34908 39.95079
1201970558 116.35 39.94663
1201970694 116.34898 39.9403
1201970860 116.33337 39.93725
1201971221 116.32565 39.95075
1201971463 116.31852 39.94612
1201971522 116.3188 39.94313
1201971522 116.3188 39.94313
1201971765 116.30617 39.9407
1201972067 116.29469 39.97794
1201972368 116.27869 40.01746
1201972563 116.27471 40.02218
1201972670 116.27185 40.02481
1201972972 116.29026 40.02312
1201974505 116.35334 40.01374
1201974754 116.34625 40.00223
1201974806 116.34213 39.99965
1201975056 116.33384 39.9941
1201975108 116.33395 39.99226
1201975358 116.3271 39.99156
1201975659 116.30864 39.98528
1201975725 116.30988 39.98468
1201975961 116.29945 39.98433
1201976263 116.30704 39.98118
1201976564 116.29951 39.98326
1201976756 116.29917 39.98534
1201977167 116.30517 39.97495
1201977469 116.30158 39.96263
1201977771 116.30293 39.95299
1201978072 116.30377 39.93901
1201978374 116.30689 39.93491
1201978414 116.30689 39.93491
1201978719 116.31498 39.93773
1201978797 116.31933 39.9373
1201980298 116.28541 39.95663
1201980600 116.28274 39.95811
1201980901 116.27345 39.96516
1201981184 116.26833 39.96005
1201981203 116.26885 39.95938
1201981806 116.28869 39.95711
1201982108 116.29821 39.95219
1201982113 116.29869 39.95221
1201982410 116.30367 39.94289
1201982711 116.30372 39.93408
1201983013 116.30381 39.92917
1201983315 116.30379 39.92362
1201983616 116.30391 39.91001
1201983918 116.30458 39.90469
1201984052 116.31061 39.90352
1201984220 116.31726 39.90599
1201984521 116.33242 39.90601
1201984823 116.34363 39.9059
1201985125 116.28242 39.9055
1201985125 116.28242 39.9055
1201985426 116.35873 39.91717
1201985728 116.36205 39.92991
1201985728 116.36205 39.92991
1201986030 116.3605 39.93918
1201986331 116.35035 39.94511
1201986501 116.35025 39.94965
1201986693 116.35063 39.94537
1201986803 116.34954 39.93841
1201986995 116.34977 39.93223
1201987105 116.35036 39.9266
1201987406 116.22494 39.9595
1201987708 116.33858 39.90943
1201987900 116.33824 39.90667
1201988010 116.32432 39.90595
1201988202 116.31296 39.9091
1201988311 116.31505 39.90859
1201988503 116.31529 39.90815
1201988613 116.31506 39.90751
1201988804 116.31486 39.90673
1201988858 116.31497 39.90602
1201989105 116.30445 39.91988
1201989160 116.30473 39.91999
1201989462 116.31859 39.92271
1201989763 116.31149 39.92277
1201990010 116.32038 39.92196
1201990065 116.32598 39.92167
1201990312 116.34538 39.91707
1201990367 116.34721 39.91405
1201990367 116.34721 39.91405
1201990614 116.35012 39.91015
1201990915 116.34641 39.90081
1201991021 116.34882 39.90048
1201991217 116.34647 39.90598
1201991820 116.32266 39.90396
1201991820 116.32266 39.90396
1201992077 116.32134 39.89719
1201992122 116.32136 39.89691
1201992424 116.31101 39.89602
1201992725 116.30413 39.92663
1201993027 116.31017 39.96363
1201993151 116.31472 39.96117
1201993453 116.31563 39.96507
1201993630 116.31177 39.97431
1201993932 116.31031 39.98403
1201994234 116.29531 39.99903
1201994299 116.29497 40.00016
1201994535 116.29786 39.99615
1201994601 116.29863 39.99072
1201994837 116.29962 39.98136
1201994874 116.29957 39.98304
1201995139 116.27995 39.97476
1201995440 116.2687 39.92809
1201995742 116.26948 39.91979
1201996044 116.30216 39.9226
1201996235 116.3138 39.92678
1201996647 116.34263 39.93104
1201996949 116.3501 39.94886
1201997054 116.35216 39.95023
1201997135 116.35365 39.951
1201997250 116.35919 39.95117
1201997552 116.36606 39.9431
1201997738 116.3611 39.94418
1201997854 116.36593 39.94556
1201997875 116.36561 39.94548
1201998180 116.36581 39.94547
1201998276 116.3675 39.94713
1201998578 116.42261 39.94821
1201998783 116.45299 39.95302
1201998783 116.45299 39.95302
1201998879 116.45543 39.94713
1201999085 116.4548 39.91829
1201999181 116.46268 39.91534
1201999386 116.4753 39.91418
1201999483 116.4784 39.91415
1201999688 116.5075 39.91502
1201999784 116.51574 39.91575
1201999990 116.53975 39.91487
1202000086 116.54628 39.91473
1202000291 116.5559 39.91428
1202000508 116.5521 39.91489
1202000596 116.5447 39.91486
1202000810 116.52015 39.91599
1202000810 116.52015 39.91599
1202000897 116.51868 39.91134
1202001111 116.51213 39.92199
1202001408 116.49006 39.93063
1202001413 116.49006 39.93063
1202001710 116.47734 39.92167
1202001715 116.47646 39.92167
1202002012 116.45153 39.92208
1202002016 116.45153 39.92208
1202002313 116.43764 39.92646
1202002318 116.43764 39.92646
1202002615 116.43768 39.92702
1202003170 116.43762 39.92768
1202003348 116.42718 39.9324
1202003472 116.42862 39.91449
1202003650 116.43819 39.88975
1202003774 116.43773 39.87084
1202003951 116.41516 39.86884
1202004075 116.41199 39.86081
1202004253 116.4086 39.86066
1202004908 116.35769 39.87877
1202005158 116.3675 39.88782
1202005158 116.3675 39.88782
1202005210 116.37168 39.88787
1202005822 116.40069 39.89113
1202005888 116.40069 39.89113
1202006123 116.40072 39.89113
1202006190 116.40072 39.89113
1202006425 116.40077 39.89115
1202006491 116.40077 39.89115
1202006727 116.4008 39.89115
1202007028 116.40115 39.89116
1202007095 116.40115 39.89116
1202007706 116.40131 39.89106
1202007854 116.40442 39.89122
1202007938 116.40125 39.88679
1202008156 116.37848 39.88773
1202008458 116.39188 39.88983
1202008542 116.3974 39.89095
1202008759 116.40567 39.89134
1202008843 116.41211 39.89161
1202009061 116.42057 39.90364
1202009145 116.42553 39.90702
1202009363 116.43488 39.91414
1202009447 116.43477 39.92026
1202009664 116.43755 39.92619
1202009748 116.43758 39.93123
1202009966 116.43045 39.93299
1202010110 116.43042 39.93288
1202010666 116.43283 39.93917
1202010666 116.43283 39.93917
1202010778 116.43425 39.94365
1202010968 116.44648 39.95118
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202011386 116.44648 39.95116
1202014196 116.44892 39.94961
1202014403 116.44395 39.95955
1202014497 116.43708 39.96403
1202014704 116.44865 39.97907
1202014799 116.4499 39.98085
1202015006 116.46391 39.99111
1202015101 116.46207 39.99412
1202015308 116.46422 39.99737
1202015308 116.46422 39.99737
1202015402 116.46876 39.99621
1202015609 116.46103 39.98326
1202015818 116.45727 39.97773
1202015911 116.45986 39.97908
