UTS Latitude Longitude
1201959630 116.56583 40.07097
1201959630 116.56583 40.07097
1201959930 116.56584 40.07096
1201960230 116.56584 40.07094
1201960530 116.56585 40.07093
1201961130 116.56585 40.07091
1201961430 116.56585 40.07091
1201961730 116.56585 40.0709
1201962030 116.56585 40.0709
1201962330 116.56585 40.0709
1201962629 116.56585 40.07091
1201962929 116.56585 40.07091
1201963229 116.56585 40.07092
1201963529 116.56585 40.07092
1201963829 116.56585 40.07092
1201964129 116.56585 40.07092
1201964429 116.56585 40.07092
1201964729 116.56585 40.07092
1201965029 116.56585 40.07092
1201965329 116.56585 40.07092
1201965629 116.56585 40.07092
1201966229 116.56584 40.07092
1201966529 116.56584 40.07092
1201966829 116.56584 40.07092
1201967129 116.56584 40.07092
1201967429 116.56584 40.07092
1201967429 116.56584 40.07092
1201967729 116.56584 40.07092
1201968029 116.56584 40.07092
1201968329 116.56345 40.07009
1201968329 116.56345 40.07009
1201968929 116.58219 40.0654
1201969229 116.58061 40.07533
1201969529 116.58051 40.07575
1201969829 116.58754 40.07699
1201970129 116.58743 40.07887
1201970429 116.57867 40.04647
1201970729 116.51547 40.01592
1201971029 116.46319 39.97179
1201971328 116.42227 39.98756
1201971628 116.40761 39.98697
1201971929 116.38222 39.98677
1201972228 116.34753 39.9781
1201972528 116.34753 39.95856
1201972828 116.34988 39.94583
1201973128 116.35237 39.9349
1201973428 116.3525 39.93115
1201973728 116.35157 39.93106
1201974028 116.35908 39.93178
1201974628 116.39242 39.94761
1201974928 116.41187 39.94797
1201975528 116.43182 39.92297
1201975828 116.43931 39.92185
1201976128 116.43567 39.9227
1201976428 116.4289 39.93034
1201976728 116.4161 39.93233
1201977028 116.4108 39.93785
1201977028 116.4108 39.93785
1201977328 116.41053 39.94305
1201977628 116.41252 39.95546
1201977928 116.41193 39.96594
1201978528 116.41136 39.9955
1201978828 116.41061 40.01275
1201979128 116.40456 40.02487
1201979428 116.41002 40.01165
1201979728 116.3806 40.0086
1201980028 116.36506 40.01116
1201980327 116.37419 40.00002
1201980627 116.37416 39.9865
1201980927 116.36336 39.98261
1201981227 116.35942 39.97517
1201981527 116.35946 39.97077
1201981827 116.33269 39.96629
1201982127 116.30184 39.96324
1201982727 116.27927 40.01683
1201983027 116.26259 40.03582
1201983327 116.27882 40.05028
1201983627 116.28339 40.06274
1201983927 116.28541 40.05748
1201984227 116.29917 40.03793
1201984527 116.30663 40.02786
1201984827 116.31262 40.03249
1201985127 116.30734 40.02703
1201985427 116.30924 40.00395
1201985727 116.2987 39.98973
1201985727 116.2987 39.98973
1201986449 116.26926 39.92586
1201986627 116.26818 39.91155
1201987227 116.28824 39.85779
1201987946 116.289 39.89859
1201988127 116.28288 39.90628
1201988427 116.26321 39.90643
1201988727 116.25853 39.9045
1201989339 116.26841 39.8916
1201989626 116.27756 39.89857
1201989926 116.28865 39.89895
1201990826 116.31389 39.92887
1201991126 116.32849 39.92139
1201991426 116.3292 39.9067
1201992067 116.3427 39.88121
1201992326 116.34594 39.87622
1201992626 116.34629 39.88827
1201992926 116.3373 39.88874
1201993548 116.3216 39.88914
1201994426 116.36929 39.88817
1201994426 116.36929 39.88817
1201995326 116.36763 39.91307
1201995719 116.34797 39.91721
1201995926 116.34861 39.91711
1201996526 116.35133 39.90076
1201996826 116.35171 39.90034
1201997775 116.35529 39.97514
1201998025 116.34573 39.9664
1201998625 116.30461 39.91489
1201998925 116.3043 39.88755
1201999352 116.3556 39.85259
1201999525 116.3909 39.85534
1201999825 116.39551 39.81927
1202000125 116.40478 39.80356
1202000425 116.39649 39.80915
1202000725 116.39611 39.81657
1202001025 116.39483 39.84102
1202001325 116.39362 39.8636
1202001625 116.35846 39.86791
1202001925 116.35063 39.89852
1202002225 116.35007 39.93057
1202002525 116.32789 39.92858
1202002825 116.30404 39.92935
1202003125 116.30118 39.88864
1202003125 116.30118 39.88864
1202003425 116.29172 39.88795
1202004025 116.28289 39.90881
1202004925 116.28182 39.89909
1202005225 116.29988 39.90611
1202005825 116.30072 39.96855
1202006124 116.28112 40.01336
1202006424 116.274 40.02097
1202006724 116.2822 40.00598
1202007024 116.30069 39.96845
1202007624 116.28279 39.89607
1202008349 116.27033 39.89219
1202008349 116.27033 39.89219
1202008524 116.27032 39.89218
1202008824 116.27029 39.89214
1202009124 116.27028 39.89212
1202009734 116.24543 39.86201
1202010024 116.20436 39.84285
1202010324 116.19578 39.80103
1202010924 116.10188 39.72097
1202011224 116.03856 39.7107
1202011524 115.99802 39.70029
1202011524 115.99802 39.70029
1202011824 115.99809 39.70034
1202011824 115.99809 39.70034
1202012124 115.99808 39.70031
1202012424 115.99801 39.70036
1202012724 115.998 39.70029
1202013024 115.98074 39.69212
1202013324 115.93677 39.6631
1202013624 115.90827 39.62106
1202013924 115.89898 39.58979
1202014224 115.89788 39.58857
1202026171 116.13634 39.75227
1202026471 116.13645 39.7527
1202026771 116.13649 39.75267
1202027371 116.19249 39.79166
1202027971 116.24183 39.86044
1202028271 116.26832 39.88877
1202028571 116.2705 39.89207
1202028871 116.27012 39.89888
1202029171 116.27027 39.89896
1202030371 116.30446 39.89966
1202030671 116.29613 39.91114
1202030971 116.28994 39.94516
1202030971 116.28994 39.94516
1202031571 116.32786 39.96613
1202031871 116.36306 39.96587
1202032171 116.34674 39.96701
1202032771 116.34985 39.93299
1202033671 116.34087 39.96606
1202033971 116.36101 39.96662
1202034271 116.35952 39.97658
1202034570 116.36333 39.96686
1202034870 116.34435 39.96669
1202035170 116.34434 39.96663
1202036095 116.31424 39.90613
1202036370 116.31135 39.89601
1202036670 116.28756 39.88863
1202037570 116.29691 39.87979
1202037870 116.29709 39.87982
1202038170 116.29703 39.87979
1202038470 116.29699 39.87975
1202038770 116.29697 39.87974
1202039385 116.32483 39.86673
1202039970 116.3309 39.86664
1202040270 116.31699 39.86684
1202040570 116.29001 39.86675
1202040870 116.28773 39.85807
1202042809 116.24251 39.89573
1202042970 116.20706 39.89482
1202054452 116.35669 40.00966
1202054752 116.3743 39.96923
1202054752 116.3743 39.96923
1202055052 116.4092 39.96749
1202055351 116.44401 39.95923
1202055651 116.45552 39.94204
1202055951 116.45543 39.92623
1202056251 116.45641 39.9169
1202056551 116.45515 39.90766
1202056851 116.45478 39.88551
1202057151 116.45446 39.87393
1202057451 116.4515 39.86435
1202057751 116.42954 39.85781
1202058051 116.41772 39.85656
1202058351 116.39692 39.85552
1202058650 116.39263 39.85524
1202058950 116.39424 39.8602
1202059250 116.39446 39.86033
1202059550 116.3945 39.8603
1202059850 116.3942 39.86334
1202060150 116.38587 39.87014
1202060450 116.35795 39.86863
1202060750 116.36012 39.86786
1202061050 116.36819 39.87623
1202061350 116.35858 39.87692
1202061650 116.34296 39.87411
1202061950 116.33929 39.83257
1202062550 116.33626 39.82342
1202062850 116.33881 39.82163
1202063150 116.34021 39.84549
1202063450 116.33277 39.84788
1202063750 116.30825 39.86004
1202064050 116.30887 39.86707
1202064350 116.30626 39.86911
1202064650 116.30608 39.87199
1202064950 116.30553 39.87713
1202065250 116.28887 39.87767
1202065550 116.28757 39.85898
1202065850 116.28804 39.85017
1202066150 116.28558 39.84845
1202066450 116.27881 39.84153
1202066750 116.28351 39.83015
1202067050 116.342 39.82958
1202067349 116.35896 39.81312
1202067649 116.36834 39.80103
1202067949 116.37121 39.80319
1202068249 116.36181 39.82477
1202068549 116.37344 39.83029
1202068849 116.34015 39.8459
1202069149 116.31174 39.856
1202069449 116.32733 39.84749
1202069749 116.31087 39.85674
1202070049 116.28819 39.85719
1202070349 116.3079 39.86496
1202070649 116.30439 39.90609
1202070949 116.32078 39.92204
1202071249 116.32834 39.91583
1202071549 116.32368 39.90966
1202071849 116.30871 39.90996
1202072149 116.30575 39.91061
1202072149 116.30575 39.91061
1202072449 116.30207 39.92689
1202072749 116.29363 39.92304
1202073049 116.29594 39.91223
1202073349 116.29494 39.90633
1202073649 116.26832 39.90711
1202073949 116.26108 39.92321
1202074249 116.24237 39.92805
1202074549 116.2466 39.92965
1202074849 116.24686 39.9227
1202075149 116.24691 39.90606
1202075449 116.26449 39.8957
1202075749 116.30339 39.89572
1202076049 116.30515 39.8957
1202076349 116.33406 39.89583
1202076649 116.32137 39.89879
1202076948 116.31504 39.89705
1202077248 116.28381 39.89583
1202077548 116.24636 39.88839
1202077848 116.26409 39.8883
1202078148 116.28472 39.87754
1202078448 116.30435 39.89794
1202078748 116.31308 39.92701
1202079048 116.32594 39.92705
1202079348 116.32842 39.91751
1202079648 116.33022 39.9153
1202079648 116.33022 39.9153
1202079948 116.32843 39.91632
1202080248 116.32767 39.93005
1202080548 116.34589 39.93862
1202080848 116.34862 39.96383
1202080848 116.34862 39.96383
1202081148 116.36308 39.98969
1202081448 116.34184 39.9855
1202082048 116.3027 39.98516
1202082648 116.32695 39.97505
1202082948 116.33209 39.97383
1202083248 116.32724 39.983
1202083548 116.3162 39.99113
1202083848 116.31225 40.01214
1202084148 116.30477 40.0355
1202084448 116.29964 40.04345
1202084748 116.30395 40.04895
1202085048 116.30681 40.05068
1202085347 116.2919 40.05167
1202085647 116.26241 40.04974
1202085947 116.28251 40.05087
1202086247 116.30951 40.05244
1202086547 116.32293 40.04484
1202086847 116.33298 40.03973
1202087147 116.35049 40.02897
1202087447 116.3456 40.01852
1202087747 116.34644 39.99957
1202088047 116.34672 39.97369
1202088347 116.32205 39.96625
1202088647 116.3066 39.96287
1202088947 116.28274 39.95628
1202089247 116.27852 39.94911
1202089547 116.2978 39.93531
1202089547 116.2978 39.93531
1202089847 116.29511 39.92437
1202090147 116.3038 39.92218
1202090447 116.28172 39.90654
1202091047 116.21569 39.90644
1202091647 116.176 39.891
1202091947 116.16261 39.87521
1202092247 116.16109 39.8871
1202092547 116.1862 39.88751
1202092847 116.20481 39.89877
1202093147 116.18804 39.90548
1202093447 116.22493 39.90249
1202094151 116.27728 39.89818
1202094946 116.27002 39.89226
1202095246 116.27003 39.89227
1202095546 116.27002 39.89228
1202095846 116.27009 39.8923
1202096146 116.27012 39.89229
1202096446 116.27011 39.89229
1202096746 116.2701 39.89228
1202097046 116.27035 39.89312
1202097346 116.27032 39.89313
1202097646 116.27012 39.89232
1202098246 116.27009 39.8923
1202098546 116.27008 39.8923
1202099146 116.27009 39.89229
1202099446 116.27008 39.89229
1202099746 116.27008 39.89228
1202100046 116.27008 39.89227
1202100346 116.27008 39.89226
1202100646 116.27045 39.89208
1202100946 116.27013 39.89234
1202101246 116.27016 39.89232
1202101546 116.27013 39.8923
1202101846 116.27011 39.8923
1202102146 116.27008 39.89229
1202102446 116.27008 39.89229
1202102746 116.27 39.89227
1202103046 116.27003 39.89227
1202103345 116.26995 39.89271
1202103645 116.26999 39.89233
1202103945 116.26999 39.89233
1202104545 116.26999 39.89233
1202104845 116.26999 39.89233
1202105145 116.26999 39.89233
1202105445 116.26999 39.89233
1202105745 116.27001 39.89245
1202106045 116.26978 39.89264
1202106345 116.26999 39.89235
1202106645 116.26999 39.89233
1202106945 116.27008 39.89231
1202106945 116.27008 39.89231
1202107245 116.27009 39.89229
1202107545 116.27007 39.89229
