UTS Latitude Longitude
1201959174 116.35946 39.97612
1201959475 116.36383 39.9684
1201959708 116.36388 39.9678
1201959777 116.3638 39.96768
1201960079 116.37364 39.96436
1201960312 116.37124 39.96047
1201960493 116.37277 39.95691
1201960493 116.37277 39.95691
1201960685 116.36433 39.96227
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201961465 116.35499 39.9605
1201965998 116.35519 39.95261
1201966231 116.35458 39.95258
1201966299 116.35439 39.95262
1201966299 116.35439 39.95262
1201966834 116.36568 39.9485
1201966903 116.36585 39.94679
1201967204 116.36666 39.9348
1201967506 116.36719 39.92312
1201967808 116.34991 39.92046
1201968041 116.35023 39.91299
1201968041 116.35023 39.91299
1201968411 116.35139 39.91064
1201968644 116.3515 39.9078
1201968713 116.35157 39.90762
1201969014 116.35377 39.91141
1201969247 116.35634 39.91264
1201969316 116.35956 39.91235
1201969617 116.36654 39.90737
1201969850 116.36778 39.90533
1201969919 116.37127 39.90273
1201970454 116.36787 39.90794
1201970522 116.36762 39.90928
1201970824 116.37014 39.90828
1201971057 116.36737 39.90597
1201971126 116.36589 39.90747
1201971427 116.36628 39.9056
1201971729 116.37464 39.90576
1201972031 116.39151 39.90612
1201972264 116.39841 39.90637
1201972332 116.39961 39.90642
1201972634 116.41804 39.90684
1201972867 116.43693 39.90694
1201972936 116.43742 39.90546
1201973237 116.43251 39.9055
1201974546 116.42806 39.96827
1201974848 116.40242 39.96756
1201975149 116.37183 39.96676
1201975753 116.32058 39.966
1201976054 116.31039 39.96413
1201976356 116.30843 39.96344
1201976389 116.3084 39.96348
1201976658 116.303 39.9621
1201976959 116.29642 39.96328
1201976992 116.29533 39.96304
1201977563 116.30306 39.95219
1201977595 107.07572 24.31448
1201977595 107.07572 24.31448
1201977864 116.30394 39.93897
1201978166 116.30403 39.91921
1201978199 116.30398 39.91794
1201978468 116.30392 39.91314
1201978769 116.30375 39.90947
1201978769 116.30375 39.90947
1201978802 116.30385 39.90934
1201979071 116.30469 39.92132
1201979373 116.31468 39.92687
1201979405 116.31592 39.92682
1201979685 116.32605 39.92681
1201979976 116.32796 39.92939
1201980009 116.32786 39.92947
1201980277 116.33635 39.93104
1201980579 116.34277 39.93106
1201980612 116.34374 39.93107
1201980881 116.349 39.93097
1201981182 116.34974 39.94939
1201981215 116.3494 39.95323
1201981485 116.3442 39.97522
1201981786 116.33695 39.97547
1201981819 116.33618 39.97523
1201982087 116.33107 39.97514
1201982389 116.32852 39.97525
1201982422 116.32844 39.97525
1201982691 116.3128 39.97962
1201982992 116.31556 39.98415
1201983025 116.31838 39.98426
1201983296 116.33384 39.98496
1201983596 116.35286 39.98559
1201983629 116.35585 39.9857
1201983897 116.38719 39.98654
1201984199 116.40118 39.98249
1201984232 116.40108 39.97913
1201984511 116.40143 39.96151
1201984802 116.4022 39.94806
1201984835 116.40213 39.94997
1201985108 116.4018 39.9523
1201985406 116.41206 39.96052
1201985438 116.41175 39.96067
1201985438 116.41175 39.96067
1201985707 116.39621 39.9632
1201986009 116.39144 39.9619
1201986311 116.3886 39.96183
1201986311 116.3886 39.96183
1201986645 116.37433 39.96147
1201986914 116.37911 39.96249
1201987216 116.39743 39.96126
1201987248 116.39838 39.9608
1201987517 116.40737 39.96357
1201987819 116.41216 39.9582
1201987852 116.41279 39.95784
1201988123 116.41821 39.95796
1201988425 116.41848 39.97382
1201989579 116.42086 39.98211
1201989881 116.4112 39.98322
1201990028 116.41545 39.98619
1201990183 116.41783 39.98633
1201990483 116.41847 39.97013
1201990630 116.41272 39.96801
1201990785 116.39925 39.96762
1201991087 116.39567 39.96896
1201991233 116.3957 39.9689
1201991233 116.3957 39.9689
1201991388 116.39595 39.96869
1201991690 116.39067 39.96744
1201991837 116.38847 39.9607
1201991992 116.3872 39.95563
1201992293 116.37344 39.95096
1201992440 116.37042 39.95667
1201992595 116.36454 39.95666
1201992897 116.37518 39.97412
1201993043 116.38116 39.9864
1201993198 116.40212 39.98615
1201994613 116.39434 39.99774
1201994726 116.40147 39.99616
1201994915 116.40114 39.98136
1201995217 116.41749 39.96787
1201995330 116.43708 39.96373
1201995518 116.45534 39.94731
1201995820 116.45591 39.93459
1201995933 116.45599 39.93463
1201996122 116.45607 39.9346
1201996536 116.456 39.93465
1201996725 116.45579 39.93963
1201997027 116.42952 39.93977
1201997140 116.42647 39.94804
1201997328 116.3921 39.94767
1201997328 116.3921 39.94767
1201997629 116.34888 39.93948
1201997930 116.30359 39.94194
1201998232 116.28304 39.93094
1201998835 116.30412 39.94336
1201998948 116.30382 39.9617
1201999137 116.34572 39.9663
