UTS Latitude Longitude
1201959656 116.30392 39.91965
1201960931 116.30457 39.91137
1201961291 116.30683 39.93963
1201961651 116.3183 39.94793
1201962011 116.33732 39.94717
1201962371 116.34898 39.95783
1201963847 116.33068 40.02657
1201964225 116.3249 40.04233
1201964585 116.31225 40.04897
1201966168 116.28818 40.05223
1201966528 116.29383 40.06065
1201966888 116.29552 40.05468
1201967248 116.30508 40.03782
1201967662 116.30542 40.03717
1201968022 116.28895 40.03197
1201968382 116.28263 40.00327
1201968785 116.29612 39.97335
1201969145 116.30285 39.9752
1201969505 116.323 39.97495
1201969944 116.32718 39.98437
1201969944 116.32718 39.98437
1201970304 116.30968 39.99062
1201970676 116.29833 39.99302
1201971059 116.31238 40.01127
1201971419 116.3023 40.03905
1201971779 116.31498 40.06022
1201972139 116.29465 40.05438
1201972499 116.29898 40.03822
1201972859 116.2921 40.03278
1201973219 116.3085 40.01793
1201973581 116.32885 40.00852
1201973941 116.33423 39.99022
1201974301 116.34333 39.97518
1201974661 116.33508 39.97788
1201975100 116.33705 39.98735
1201975460 116.32845 39.98512
1201975820 116.31785 39.99107
1201976180 116.3125 40.01068
1201976540 116.29672 40.02408
1201976995 116.3025 40.03045
1201977355 116.30277 40.03832
1201977721 116.30625 40.02985
1201978081 116.29763 40.0485
1201978441 116.29243 40.04997
1201978863 116.29322 40.05362
1201979223 116.31695 40.0615
1201979593 116.3113 40.07805
1201979953 116.3304 40.07858
1201980313 116.34683 40.0794
1201981612 116.336 40.07868
1201982429 116.33665 40.07145
1201982789 116.35678 40.08368
1201982789 116.35678 40.08368
1201983149 116.38052 40.10083
1201983509 116.41592 40.11595
1201983869 116.47687 40.11522
1201984229 116.56362 40.12238
1201984589 116.58122 40.08825
1201985389 116.58358 40.07917
1201985749 116.57955 40.05972
1201986109 116.55225 40.07385
1201986469 116.55208 40.07242
1201986829 116.53393 40.07273
1201987189 116.52003 40.12823
1201987549 116.49462 40.16142
1201987909 116.4337 40.17462
1201988269 116.37472 40.17438
1201988629 116.3171 40.16867
1201988629 116.3171 40.16867
1201988989 116.24955 40.17095
1201989349 116.2182 40.20952
1201990961 116.21918 40.20088
1202033025 116.21982 40.20293
1202033385 116.23468 40.17288
1202034554 116.30002 40.08202
1202034914 116.30237 40.07943
1202035274 116.32865 40.06965
1202035634 116.3091 40.0574
1202035994 116.29118 40.04377
1202036375 116.30557 40.05137
1202036735 116.31582 40.06388
1202036735 116.31582 40.06388
1202036735 116.31582 40.06388
