UTS Latitude Longitude
1201959953 116.41921 39.89693
1201960553 116.41921 39.89693
1201961153 116.41921 39.89693
1201961753 116.41921 39.89693
1201962353 116.41921 39.89693
1201962953 116.41921 39.89693
1201963553 116.41921 39.89693
1201964153 116.41921 39.89693
1201964753 116.41921 39.89693
1201964991 116.41507 39.89574
1201965359 116.41507 39.89574
1201965959 116.41507 39.89574
1201966559 116.41507 39.89574
1201967759 116.41507 39.89574
1201968359 116.41507 39.89574
1201968959 116.41507 39.89574
1201969559 116.41507 39.89574
1201970759 116.41507 39.89574
1201971358 116.41507 39.89574
1201971952 116.41874 39.89716
1201972552 116.45456 39.90308
1201973152 116.47146 39.9043
1201973230 116.46348 39.90367
1201973830 116.42063 39.91265
1201974179 116.41975 39.92222
1201974779 116.41207 39.91355
1201975838 116.4099 39.90576
1201975984 116.41612 39.9066
1201976584 116.42159 39.89923
1201976798 116.41353 39.89568
1201977398 116.38066 39.88816
1201977998 116.36456 39.88789
1201978876 116.32236 39.88841
1201979476 116.36436 39.88774
1201980076 116.3974 39.89093
1201980676 116.40919 39.8955
1201980781 116.41203 39.8978
1201981381 116.41705 39.89168
1201981381 116.41705 39.89168
1201981981 116.46757 39.90374
1201982581 116.55592 39.90797
1201983181 116.59406 39.91455
1201983484 116.60089 39.91841
1201984083 116.57321 39.90961
1201984683 116.50048 39.90685
1201985283 116.44662 39.90252
1201985883 116.43656 39.89978
1201986483 116.43343 39.89239
1201987083 116.41894 39.89696
1201988283 116.41894 39.89696
1201988883 116.41894 39.89696
1201989483 116.41894 39.89696
1201990083 116.41894 39.89696
1201990683 116.41894 39.89696
1201991283 116.41894 39.89696
1201991883 116.41894 39.89696
1201992483 116.41894 39.89696
1201993083 116.41894 39.89696
1201993683 116.41894 39.89696
1201994283 116.41894 39.89696
1201994883 116.41894 39.89696
1201995483 116.41894 39.89696
1201996083 116.41894 39.89696
1201996683 116.41894 39.89696
1201997283 116.41894 39.89696
1201997883 116.41894 39.89696
1201998482 116.41894 39.89696
1201999082 116.41894 39.89696
1201999682 116.41894 39.89696
1202000282 116.41894 39.89696
1202000882 116.41894 39.89696
1202001482 116.41894 39.89696
1202002682 116.41894 39.89696
1202005082 116.41894 39.89696
1202006282 116.41894 39.89696
1202008082 116.41894 39.89696
1202008682 116.41894 39.89696
1202009282 116.41894 39.89696
1202009882 116.41894 39.89696
1202010482 116.41894 39.89696
1202011082 116.41894 39.89696
1202011682 116.41894 39.89696
1202012281 116.41894 39.89696
1202012881 116.41894 39.89696
1202013481 116.41894 39.89696
1202014081 116.41894 39.89696
1202014681 116.41894 39.89696
1202015281 116.41894 39.89696
1202015881 116.41894 39.89696
1202016481 116.41894 39.89696
1202017081 116.41894 39.89696
1202017681 116.41894 39.89696
1202018281 116.41894 39.89696
1202018881 116.41894 39.89696
1202019481 116.41894 39.89696
1202020081 116.41894 39.89696
1202020681 116.41894 39.89696
1202021281 116.41894 39.89696
1202021881 116.41894 39.89696
1202022481 116.41894 39.89696
1202023081 116.41894 39.89696
1202023681 116.41894 39.89696
1202024281 116.41894 39.89696
1202024881 116.41894 39.89696
1202024881 116.41894 39.89696
1202026081 116.41894 39.89696
1202026680 116.41894 39.89696
1202027280 116.41894 39.89696
1202027880 116.41894 39.89696
1202028480 116.41894 39.89696
1202029080 116.41894 39.89696
1202029680 116.41894 39.89696
1202030880 116.41894 39.89696
1202031480 116.41894 39.89696
1202032080 116.41894 39.89696
1202033880 116.40936 39.89947
1202034401 116.41122 39.89949
1202034816 116.42532 39.89215
1202035192 116.42143 39.89552
1202035792 116.40532 39.90403
1202036133 116.40627 39.91395
1202037327 116.42954 39.90721
1202037791 116.4408 39.92312
1202038391 116.42885 39.91171
1202038991 116.4134 39.89588
1202039591 116.4093 39.89969
1202040191 116.40961 39.89979
1202040360 116.41108 39.89982
1202040960 116.45304 39.89216
1202041560 116.48338 39.89173
1202042160 116.53921 39.86756
1202042760 116.53805 39.8646
1202043098 116.54199 39.86341
1202043698 116.55834 39.84671
1202044298 116.53533 39.86819
1202044898 116.45519 39.87084
1202045498 116.42251 39.89522
1202046098 116.41874 39.8985
1202047298 116.41907 39.89744
1202047898 116.41907 39.89744
1202048498 116.41907 39.89744
1202049098 116.41907 39.89744
1202049697 116.41907 39.89744
1202050897 116.41907 39.89744
1202051412 116.41887 39.89786
1202051503 116.41887 39.89786
1202052103 116.41887 39.89786
1202052703 116.41887 39.89786
1202053303 116.41887 39.89786
1202053303 116.41887 39.89786
1202053903 116.41887 39.89786
1202054503 116.41887 39.89786
1202055103 116.41887 39.89786
1202055703 116.41887 39.89786
1202056303 116.41887 39.89786
1202056758 116.41887 39.89786
1202057357 116.4549 39.90287
1202057357 116.4549 39.90287
1202057707 116.45693 39.90605
1202057707 116.45693 39.90605
1202057957 116.45587 39.9037
1202058556 116.4256 39.90721
1202059156 116.41495 39.90703
1202059756 116.38525 39.90619
1202060356 116.37556 39.92101
1202060956 116.36867 39.92265
1202061481 116.35369 39.92443
1202062081 116.35741 39.91328
1202062681 116.36767 39.91078
1202063281 116.36806 39.90186
1202063881 116.36801 39.89939
1202064481 116.40565 39.89951
1202065080 116.41215 39.89796
1202065680 116.42321 39.89633
