UTS Latitude Longitude
1201959534 116.32769 40.07587
1201959834 116.32764 40.07589
1201960134 116.32762 40.07589
1201960434 116.3276 40.07589
1201960734 116.32759 40.07589
1201961334 116.32757 40.07589
1201961466 116.32765 40.07597
1201961766 116.33388 40.06016
1201962199 116.32704 40.04322
1201962499 116.33605 40.02937
1201962499 116.33605 40.02937
1201962799 116.31897 40.03431
1201963099 116.30128 40.04103
1201963132 116.30066 40.04193
1201963399 116.3084 40.03598
1201963399 116.3084 40.03598
1201963699 116.33216 40.03633
1201963999 116.33471 40.03736
1201964599 116.35348 40.06108
1201964899 116.36688 40.05555
1201965199 116.35932 40.05952
1201965271 116.35922 40.0596
1201965782 116.33076 40.05733
1201966082 116.3341 40.03858
1201966382 116.34214 40.02851
1201966682 116.34613 40.00619
1201966982 116.3471 39.98685
1201967282 116.3475 39.95862
1201967582 116.34957 39.94997
1201967882 116.35006 39.94346
1201968182 116.34956 39.93451
1201968482 116.35035 39.91618
1201968782 116.34596 39.897
1201969050 116.3152 39.89667
1201969350 116.31514 39.90433
1201969950 116.30225 39.90742
1201970250 116.30218 39.90733
1201970282 116.30208 39.90716
1201970582 116.29408 39.90541
1201971182 116.28889 39.90133
1201971482 116.28892 39.89085
1201971782 116.28887 39.87775
1201972082 116.28805 39.85919
1201972382 116.2882 39.8577
1201972682 116.28819 39.85765
1201972682 116.28819 39.85765
1201972982 116.28821 39.85766
1201973282 116.30972 39.86631
1201973582 116.32921 39.86671
1201974182 116.35824 39.89804
1201974482 116.37238 39.89851
1201974782 116.38389 39.89886
1201975082 116.39341 39.90351
1201975382 116.40368 39.90656
1201975642 116.42066 39.90445
1201975942 116.42043 39.90424
1201976242 116.42043 39.90418
1201976542 116.42072 39.90397
1201976842 116.42062 39.90398
1201977142 116.42064 39.90384
1201977442 116.4206 39.90382
1201977707 116.42059 39.90382
1201978007 116.41337 39.89991
1201978307 116.40583 39.89936
1201978607 116.40614 39.89186
1201978897 116.41662 39.89168
1201979085 116.42308 39.88951
1201979385 116.41464 39.87978
1201979685 116.39657 39.87042
1201979985 116.39409 39.84677
1201980285 116.39526 39.82267
1201980585 116.3959 39.81242
1201980709 116.39627 39.81367
1201981009 116.39576 39.82358
1201981309 116.39503 39.83845
1201981386 116.39488 39.84163
1201981686 116.40053 39.85549
1201981986 116.4151 39.85642
1201982001 116.41499 39.85687
1201982286 116.38688 39.85593
1201982501 116.38078 39.85454
1201982678 116.3805 39.84791
1201982978 116.36681 39.84931
1201983278 116.36035 39.8494
1201983546 116.35425 39.84839
1201983815 116.35856 39.85796
1201984115 116.36244 39.86815
1201984415 116.36839 39.87599
1201984715 116.36794 39.88693
1201985015 116.36898 39.89222
1201985195 116.36878 39.89816
1201985340 116.37798 39.89787
1201985640 116.37851 39.88993
1201985940 116.37847 39.88837
1201986240 116.37545 39.87961
