UTS Latitude Longitude
1201959367 116.42691 39.94781
1201959469 116.41196 39.94809
1201959668 116.39015 39.94775
1201959771 116.38526 39.9477
1201959970 116.37053 39.94766
1201960073 116.36525 39.94741
1201960272 116.35677 39.94462
1201960374 116.35361 39.9437
1201960573 116.3445 39.93872
1201960676 116.32567 39.93715
1201960875 116.32626 39.93483
1201960978 116.31971 39.93431
1201961177 116.31875 39.94437
1201961279 116.31781 39.9451
1201962750 116.31796 39.94999
1201963010 116.31601 39.9638
1201963052 116.31577 39.96453
1201963312 116.34497 39.9663
1201963354 116.35337 39.96631
1201963613 116.40029 39.96744
1201963655 116.40811 39.96762
1201963915 116.4516 39.95408
1201964219 116.45588 39.9354
1201964259 116.45592 39.93972
1201964518 116.4542 39.95283
1201964560 116.45421 39.95283
1201964560 116.45421 39.95283
1201964820 116.43102 39.96795
1201964862 116.43058 39.96816
1201965122 116.4304 39.96822
1201965164 116.4304 39.96822
1201965423 116.43035 39.96824
1201965423 116.43035 39.96824
1201965465 116.43035 39.96824
1201965725 116.4174 39.96798
1201965767 116.40957 39.96778
1201966027 116.37505 39.97115
1201966069 116.37551 39.9746
1201966328 116.37899 39.97879
1201966630 116.37113 39.9793
1201966672 116.36907 39.97921
1201966932 116.36388 39.97532
1201966974 116.36371 39.97013
1201967535 116.34904 39.9508
1201967577 116.34903 39.95079
1201967837 116.34836 39.93922
1201967879 116.34276 39.93859
1201968138 116.32362 39.93742
1201968180 116.31991 39.9377
1201968440 116.2939 39.94471
1201968482 116.29206 39.94533
1201968742 116.28237 39.95155
1201968784 116.28238 39.95254
1201969043 116.28844 39.94425
1201969085 116.28728 39.94631
1201969345 116.29895 39.93824
1201969387 116.29806 39.93545
1201969647 116.29807 39.9308
1201969689 116.30148 39.93081
1201969948 116.37302 39.94911
1201969948 116.37302 39.94911
1201969949 116.44463 39.82506
1201970250 116.33721 39.9662
1201970552 116.34791 39.98052
1201970594 116.34791 39.98052
1201970895 116.34707 39.99184
1201971155 116.34629 40.00832
1201971197 116.34602 40.01359
1201971457 116.34606 40.00819
1201971498 116.346 40.0059
1201971800 116.34695 39.99273
1201972102 116.3628 39.99201
1201972362 116.34509 39.98575
1201972403 116.3421 39.98551
1201972663 116.30012 39.98418
1201972705 116.29871 39.98403
1201972965 116.28039 39.98184
1201972965 116.28039 39.98184
1201973007 116.28034 39.98184
1201973266 116.28331 39.9814
1201973308 116.28566 39.98104
1201973568 116.29904 39.9836
1201973610 116.29943 39.98358
1201973870 116.34467 39.98519
1201973912 116.34742 39.98205
1201974171 116.34866 39.95629
1201974213 116.34884 39.95383
1201974473 116.34988 39.94382
1201974514 116.3494 39.94286
1201974774 116.34978 39.94083
1201974816 116.35345 39.94326
1201975117 116.38907 39.94757
1201975377 116.40588 39.94774
1201975419 116.40934 39.94786
1201975679 116.42754 39.9347
1201975721 116.42758 39.93303
1201975980 116.42797 39.92301
1201976022 116.42807 39.92246
1201976282 116.42839 39.91369
1201976324 116.42837 39.91288
1201976584 116.43796 39.90705
1201976626 116.44478 39.90701
1201976885 116.45799 39.91215
1201976927 116.45799 39.91215
1201977350 116.45599 39.92036
1201977493 116.45581 39.93125
1201977652 116.45585 39.93706
1201977794 116.45588 39.94697
1201977954 116.45105 39.95499
1201978100 116.44026 39.96183
1201978254 116.43053 39.96811
1201978396 116.43053 39.96811
1201978858 116.43032 39.96819
1201979000 116.43032 39.96819
1201979159 116.43032 39.96819
1201979301 116.43032 39.96819
1201979461 116.4269 39.96847
1201979603 116.4185 39.97243
1201979763 116.41819 39.97899
1201979905 116.41209 39.98219
1201980064 116.41121 39.97684
1201980206 116.41144 39.97201
1201980366 116.41155 39.97007
1201980508 116.41167 39.96869
1201980508 116.41167 39.96869
1201980668 116.41167 39.96869
1201980810 116.41835 39.96767
1201980969 116.43435 39.96548
1201981111 116.44199 39.96044
1201981271 116.44931 39.95562
1201981573 116.45544 39.94908
1201981715 116.45552 39.94333
1201982016 116.4554 39.93574
1201982176 116.45533 39.93381
1201982318 116.45741 39.9323
1201982478 116.46081 39.92964
1201982620 116.46081 39.92964
1201982779 116.46286 39.92852
1201982921 116.46831 39.92965
1201983081 116.46096 39.9301
1201983223 116.4653 39.93238
1201983383 116.47207 39.92709
1201983525 116.47193 39.91982
1201983684 116.47172 39.91248
1201983826 116.47175 39.91128
1201983986 116.4716 39.90993
1201983986 116.4716 39.90993
1201984430 116.46051 39.90711
1201984589 116.45558 39.91691
1201984731 116.45579 39.92908
1201984891 116.45584 39.93097
1201985033 116.45351 39.93244
1201985192 116.45016 39.93243
1201985335 116.44639 39.93243
1201985494 116.43905 39.93241
1201985636 116.42732 39.93264
1201985796 116.42062 39.93238
1201985938 116.41316 39.93232
1201986097 116.39958 39.93213
1201986240 116.38729 39.93214
1201986399 116.36733 39.93141
1201986541 116.35915 39.93108
1201986701 116.35023 39.93109
1201987002 116.3382 39.92688
1201987144 116.32887 39.92693
1201987304 116.32449 39.93467
1201987446 116.31971 39.93686
1201987606 116.31864 39.94601
1201987748 116.3181 39.94948
1201987907 116.31734 39.95531
1201988049 116.31703 39.95893
1201988049 116.31703 39.95893
1201988209 116.31413 39.9634
1201988351 116.31326 39.96487
1201988511 116.31441 39.96806
1201988812 116.31432 39.96754
1201988954 116.31479 39.96622
1201989114 116.31762 39.96567
1201989256 116.33672 39.96623
1201989416 116.34806 39.95754
1201989558 116.34919 39.93952
1201989859 116.3615 39.931
1201990019 116.36719 39.92193
1201990161 116.36739 39.9196
1201990321 116.37523 39.92118
1201990463 116.384 39.92083
1201990622 116.39837 39.92289
1201990764 116.40581 39.92288
1201990924 116.42008 39.92294
1201991066 116.42714 39.92289
1201991226 116.42876 39.91152
1201991527 116.43563 39.8926
1201991527 116.43563 39.8926
1201991669 116.42179 39.89245
1201991829 116.41231 39.89828
1201991971 116.41198 39.90628
1201992131 116.41163 39.91218
1201992273 116.41126 39.92154
1201992432 116.4111 39.92655
