UTS Latitude Longitude
1201959147 116.38781 39.93965
1201959432 116.38226 39.93196
1201959448 116.38017 39.93188
1201959733 116.37112 39.92049
1201959750 116.3712 39.91897
1201960035 116.37237 39.91109
1201960051 116.37289 39.91106
1201960337 116.37645 39.90664
1201960638 116.38526 39.89892
1201960940 116.39448 39.89041
1201961242 116.41362 39.88488
1201961531 116.41528 39.87343
1201961543 116.41511 39.87403
1201961832 116.43335 39.87998
1201962026 116.43393 39.88006
1201962137 116.43942 39.88192
1201962328 116.43999 39.90225
1201962439 116.45489 39.903
1201962740 116.45591 39.90605
1201962931 116.45583 39.91328
1201963042 116.45531 39.91674
1201963233 116.46336 39.92177
1201963344 116.46601 39.92421
1201963475 116.46431 39.9243
1201963782 116.4643 39.92459
1201963782 116.4643 39.92459
1201963782 116.4643 39.92459
1201963782 116.4643 39.92459
1201963782 116.4643 39.92459
1201965601 116.46456 39.9248
1201965903 116.46449 39.92475
1201965953 116.46449 39.92475
1201966205 116.46449 39.92475
1201966255 116.46449 39.92475
1201966556 116.46449 39.92475
1201966808 116.46449 39.92475
1201966858 116.46449 39.92475
1201967110 116.46442 39.92473
1201967160 116.46442 39.92473
1201967411 116.46442 39.92473
1201967461 116.46442 39.92473
1201967461 116.46442 39.92473
1201967713 116.46442 39.92473
1201967763 116.46442 39.92473
1201968015 116.46442 39.92473
1201968065 116.46442 39.92473
1201968316 116.46442 39.92473
1201968366 116.46442 39.92473
1201969455 116.46085 39.93192
1201969756 116.47201 39.92374
1201969999 116.46986 39.91456
1201970300 116.47215 39.92132
1201970359 116.47568 39.92143
1201970904 116.49679 39.91457
1201971507 116.46728 39.93252
1201971676 116.46754 39.94585
1201972110 116.47561 39.93227
1201972259 116.47948 39.93354
1201972412 116.48254 39.93231
1201972561 116.49 39.93032
1201972864 116.49637 39.93046
1201973164 116.48359 39.92173
1201974659 116.51647 39.94017
1201974825 116.53296 39.94496
1201974960 116.52397 39.96039
1201975247 116.52506 39.96418
1201975868 116.52582 39.97072
1201976461 116.52583 39.97072
