UTS Latitude Longitude
1201959444 116.49727 39.9528
1201959744 116.49725 39.95278
1201960044 116.49724 39.95277
1201960344 116.49726 39.95277
1201960644 116.49723 39.95277
1201961244 116.4972 39.95279
1201961544 116.49745 39.9517
1201961844 116.49754 39.95211
1201962144 116.50911 39.95715
1201962444 116.53457 39.96463
1201962744 116.56872 39.9632
1201963044 116.58796 39.97757
1201963344 116.63475 39.98643
1201963644 116.64852 39.9991
1201963944 116.63667 40.02243
1201964244 116.63449 40.04319
1201964544 116.66176 40.06118
1201964844 116.72503 40.0623
1201964844 116.72503 40.0623
1201965144 116.785 40.06605
1201965444 116.80409 40.10642
1201965744 116.82007 40.14879
1201966044 116.86998 40.15217
1201966344 116.93647 40.15084
1201966644 116.99572 40.13956
1201966944 117.04999 40.14544
1201967244 117.09492 40.14876
1201967544 117.10498 40.14362
1201967844 117.09291 40.1326
1201968144 117.06822 40.12335
1201968744 117.0672 40.12287
1201971743 117.06745 40.1229
1201972043 117.08521 40.13506
1201972704 117.09468 40.13543
1201973243 117.06707 40.12303
1201976543 117.06703 40.12301
1201976843 117.06702 40.12301
1201977397 117.06701 40.123
1201977443 117.06701 40.123
1201979036 117.06701 40.12299
1201979243 117.06701 40.12299
1201979543 117.06701 40.12298
1201979843 117.06701 40.12298
1201980143 117.06699 40.12291
1201980443 117.06835 40.12351
1201980743 117.08311 40.12729
1201981043 117.08688 40.13471
1201981343 117.09506 40.15169
1201981643 117.10356 40.16001
1201981943 117.10308 40.16097
1201982243 117.10306 40.16099
1201982243 117.10306 40.16099
1201982543 117.10305 40.16099
1201982543 117.10305 40.16099
1201982843 117.10304 40.16098
1201983143 117.10306 40.161
1201983443 117.11646 40.14514
1201983743 117.11902 40.14387
1201984043 117.11901 40.14387
1201984642 117.11901 40.14388
1201984942 117.11906 40.14378
1201985242 117.11907 40.14389
1201985542 117.11906 40.14388
1201985842 117.11904 40.14389
1201986142 117.11904 40.14389
1201986442 117.11905 40.14389
1201986742 117.11906 40.14389
1201987042 117.11907 40.14389
1201987342 117.11907 40.14389
1201987642 117.11888 40.14394
1201987942 117.1189 40.14393
1201988242 117.11892 40.14392
1201988542 117.09905 40.13927
1201989142 117.06704 40.1229
1201989742 117.06707 40.12289
1201990042 117.06706 40.1229
1201990342 117.06704 40.1229
1201990642 117.06701 40.12291
1201990942 117.067 40.12291
1201991242 117.06699 40.12291
1201991542 117.06699 40.12292
1201991842 117.06695 40.12297
1201992142 117.06705 40.12313
1201992442 117.06696 40.12301
1201992742 117.06701 40.12305
1201993042 117.06678 40.12268
1201993342 117.06681 40.12273
1201993642 117.06683 40.12277
1201993942 117.06685 40.12281
1201994242 117.06686 40.12282
1201994542 117.06685 40.12284
1201994842 117.06686 40.12285
1201995142 117.06687 40.12286
1201995442 117.06688 40.12287
1201995742 117.06689 40.12289
1201996042 117.06741 40.12291
1201996342 117.06742 40.12295
1201996642 117.06744 40.12299
1201996942 117.08722 40.13285
1201997542 117.09915 40.14406
1201997842 117.09679 40.14476
1201998142 117.0968 40.14476
1201998442 117.09678 40.14472
1201998742 117.09662 40.14465
1201999042 117.09666 40.14465
1201999342 117.09671 40.14468
1201999641 117.09671 40.14468
1201999941 117.09672 40.14468
1202000241 117.09672 40.14468
1202000541 117.09671 40.14466
1202000841 117.09671 40.14463
1202001141 117.09673 40.14462
1202001441 117.0969 40.14461
1202001741 117.0968 40.14464
1202002041 117.0968 40.14462
1202002341 117.09681 40.14461
1202002362 116.43991 39.87814
1202002641 117.09679 40.14462
1202002941 117.09678 40.14464
1202003241 117.09684 40.14502
1202003541 117.09679 40.14462
1202003841 117.09666 40.14443
1202004141 117.09665 40.14449
1202005041 117.09661 40.14452
1202005341 117.09661 40.14453
1202005941 117.09662 40.14455
1202006241 117.09578 40.14344
1202006541 117.09688 40.14479
1202007141 117.08274 40.13017
1202007441 117.06693 40.12306
1202007741 117.06692 40.12305
1202008041 117.06691 40.12305
1202008341 117.06693 40.12308
1202008641 117.06693 40.12308
1202008641 117.06693 40.12308
1202008941 117.06693 40.12306
1202009241 117.06693 40.12305
1202009541 117.06694 40.12304
1202009841 117.06694 40.12302
1202010141 117.06694 40.12301
1202010441 117.06694 40.123
1202010741 117.06695 40.12299
1202011041 117.06695 40.12298
1202011341 117.06716 40.12304
1202011941 117.06707 40.12301
1202012241 117.06706 40.12301
1202012541 117.06705 40.123
1202012841 117.06704 40.123
1202013141 117.06703 40.123
1202013441 117.06703 40.123
1202013741 117.06703 40.123
1202014041 117.06703 40.123
1202014341 117.06703 40.12299
1202014641 117.06702 40.12299
1202014941 117.06702 40.12299
1202015240 117.06702 40.12299
1202015540 117.06702 40.12299
1202015840 117.06702 40.12299
1202016140 117.06702 40.12299
1202016440 117.06702 40.12299
1202016740 117.06703 40.12299
1202017040 117.06703 40.12299
1202017340 117.06702 40.12299
1202017340 117.06702 40.12299
1202017640 117.06702 40.12299
1202017940 117.06702 40.12299
1202018240 117.06702 40.12299
1202018540 117.06702 40.12299
1202018840 117.06702 40.12299
1202019140 117.06702 40.12299
1202019440 117.06702 40.12299
1202019740 117.06702 40.12299
1202020040 117.06702 40.12299
1202020340 117.06702 40.12299
1202020640 117.06701 40.12299
1202020940 117.06701 40.12299
1202021240 117.06701 40.12299
1202021540 117.067 40.12299
1202021840 117.067 40.12299
1202022140 117.067 40.123
1202022440 117.06699 40.123
1202022740 117.06699 40.123
1202023040 117.06699 40.123
1202023340 117.06699 40.123
1202023640 117.067 40.123
1202023940 117.067 40.123
1202024540 117.06699 40.123
1202024840 117.06699 40.123
1202025140 117.06707 40.1231
1202026040 117.06691 40.123
1202026040 117.06691 40.123
1202026340 117.06692 40.12299
1202026640 117.06693 40.12299
1202027240 117.06695 40.12298
1202027840 117.06696 40.12298
1202028140 117.06696 40.12298
1202028440 117.06697 40.12297
1202029040 117.06697 40.12297
1202029340 117.06697 40.12297
1202029640 117.06698 40.12298
1202029940 117.06698 40.12297
1202030240 117.06699 40.12297
1202030840 117.06709 40.12294
1202031140 117.06706 40.12296
1202031439 117.06707 40.12293
1202031739 117.06708 40.12291
1202032039 117.06708 40.12291
1202032939 117.06708 40.12291
1202033239 117.06707 40.12292
1202033539 117.06705 40.12293
1202033839 117.06705 40.12294
1202034139 117.06704 40.12295
1202034440 117.06703 40.12296
1202034739 117.06702 40.12296
1202034739 117.06702 40.12296
1202035039 117.06702 40.12297
1202035339 117.06701 40.12297
1202035639 117.06701 40.12298
1202035939 117.06701 40.12298
1202036239 117.06709 40.12322
1202036539 117.06706 40.12319
1202036839 117.06705 40.1232
1202037074 116.94596 40.15022
1202037140 117.06683 40.12302
1202037440 117.06693 40.12314
1202037740 117.06699 40.12319
1202038339 117.06696 40.1231
1202038639 117.06695 40.12308
1202038939 117.06694 40.12307
1202039239 117.06693 40.12305
1202039539 117.06693 40.12303
1202039839 117.06693 40.12302
1202040139 117.06694 40.12302
1202040739 117.06694 40.123
1202041039 117.06694 40.123
1202041639 117.06694 40.12299
1202042239 117.06694 40.12298
1202042539 117.06695 40.12297
1202042839 117.06695 40.12297
1202043139 117.06695 40.12297
1202043439 117.06695 40.12297
1202043439 117.06695 40.12297
1202043739 117.06695 40.12297
1202044039 117.06695 40.12298
1202044339 117.06695 40.12298
1202044639 117.06695 40.12298
1202044939 117.06693 40.12303
1202045239 117.06688 40.12328
1202045539 117.06689 40.12307
1202045839 117.06692 40.12304
1202046139 117.06694 40.12303
1202046439 117.06694 40.12302
1202046738 117.06696 40.12302
1202047038 117.06697 40.12301
1202047338 117.06698 40.12301
1202047638 117.06698 40.12301
1202047938 117.06697 40.12301
1202048838 117.06696 40.12302
1202049138 117.06696 40.12303
1202049438 117.06696 40.12303
1202049738 117.06695 40.12303
1202050038 117.06695 40.12303
1202050638 117.06694 39.93185
1202050638 117.06694 39.93185
1202050938 117.06694 40.12303
1202051238 117.06693 40.12303
1202051538 117.06693 40.12303
1202051838 117.06693 40.12303
1202052138 117.06693 40.12303
1202052138 117.06693 40.12303
1202052438 117.06709 40.12264
1202052738 117.0669 40.12297
1202053038 117.06694 40.12302
1202053338 117.06696 40.12302
1202053638 117.06695 40.12303
1202053938 117.06693 40.12303
1202054238 117.06693 40.12303
1202054538 117.06693 40.12302
1202054838 117.06694 40.12302
1202055138 117.06694 40.12301
1202055438 117.06695 40.12301
1202055738 117.06695 40.12301
1202056038 117.06695 40.123
1202056338 117.06696 40.12299
1202056638 117.06696 40.12299
1202056938 117.06695 40.123
1202057238 117.06695 40.12301
1202057538 117.06695 40.12301
1202057838 117.06695 40.12301
1202058138 117.06695 40.12301
1202058438 117.06695 40.12301
1202058738 117.06695 40.12301
1202059038 117.06695 40.12301
1202059338 117.06696 40.12301
1202059638 117.07768 40.12654
1202059938 117.09033 40.14371
1202060238 117.08934 40.14868
1202060538 117.03664 40.14384
1202060838 116.97546 40.14469
1202060838 116.97546 40.14469
1202061138 116.91093 40.15238
1202061438 116.83857 40.15117
1202061738 116.81294 40.13769
1202062038 116.79711 40.08297
1202062337 116.7535 40.06373
1202062637 116.69525 40.0604
1202062937 116.62998 40.05488
1202063237 116.63856 40.02379
1202063537 116.64811 40.00046
1202063837 116.64394 39.98481
1202064137 116.60675 39.98255
1202064437 116.566 39.97594
1202064737 116.53884 39.97018
1202065037 116.53417 39.97307
1202065637 116.53423 39.97298
1202065937 116.5342 39.97297
1202066237 116.51158 39.97635
1202066537 116.49721 39.96481
1202066837 116.50287 39.95443
1202067137 116.49692 39.9529
1202067437 116.49693 39.9529
1202067737 116.49693 39.95293
1202068037 116.49694 39.95292
1202068037 116.49694 39.95292
1202068337 116.49894 39.95318
1202068637 116.4993 39.95302
1202068937 116.49741 39.95165
1202069237 116.4976 39.95188
1202069537 116.49744 39.95168
1202069537 116.49744 39.95168
1202069837 116.49746 39.9517
1202070137 116.49746 39.9517
1202070437 116.49746 39.95172
1202070737 116.49746 39.95173
1202071037 116.49746 39.95173
1202071337 116.49746 39.95173
1202071637 116.49747 39.95173
1202071937 116.49747 39.95173
1202072237 116.49759 39.95181
1202072537 116.49752 39.95176
1202072837 116.49398 39.95376
1202073137 116.48959 39.96131
1202073437 116.48381 39.97219
1202073737 116.49829 39.98675
1202074037 116.51226 40.00163
1202074637 116.48326 39.98246
1202074937 116.49696 39.96715
1202075237 116.50818 39.96414
1202075537 116.49282 39.96285
1202075837 116.48876 39.96188
1202076137 116.50178 39.95845
1202076437 116.48941 39.96349
1202076736 116.48585 39.97853
1202077036 116.48354 39.97163
1202077336 116.46894 39.96696
1202077636 116.44878 39.95625
1202077936 116.40117 39.9677
1202080855 116.36291 39.99235
1202081536 116.30329 39.98407
1202097538 116.49743 39.95267
1202097735 116.49743 39.95267
1202098335 116.49743 39.95267
1202098635 116.49743 39.95266
1202098935 116.49743 39.95267
1202099235 116.49736 39.9528
