UTS Latitude Longitude
1201967969 116.35278 39.88818
1201968271 116.32049 39.88877
1201968573 116.30781 39.88514
1201968874 116.30099 39.88063
1201969478 116.31251 39.8869
1201969780 116.31585 39.88821
1201969780 116.31585 39.88821
1201970082 116.31998 39.88863
1201970384 116.34274 39.88787
1201970686 116.3426 39.89484
1201970988 116.35052 39.90391
1201971592 116.34963 39.93246
1201972196 116.35949 39.97538
1201972498 116.35947 39.97553
1201972800 116.35935 39.96919
1201973102 116.34699 39.96259
1201973404 116.34713 39.96026
1201974008 116.34833 39.93887
1201974008 116.34833 39.93887
1201974310 116.3515 39.93903
1201974612 116.35797 39.93781
1201974913 116.37313 39.95554
1201975215 116.37333 39.98431
1201975517 116.38167 39.97619
1201976123 116.37294 39.95166
1201976425 116.37591 39.94725
1201977032 116.39666 39.94141
1201977334 116.39409 39.93941
1201977636 116.39138 39.93937
1201977938 116.38985 39.93509
1201978240 116.39871 39.93196
1201978844 116.39999 39.92338
1201979146 116.40028 39.91605
1201979448 116.40055 39.90825
1201979750 116.40037 39.90403
1201980052 116.40053 39.90057
1201980353 116.40613 39.8995
1201980655 116.41118 39.89962
1201980957 116.4187 39.8975
1201981259 116.41237 39.89519
1201981561 116.39971 39.89141
1201981863 116.38886 39.88917
1201982165 116.38535 39.88859
1201982467 116.38116 39.88824
1201982769 116.37802 39.89787
1201983071 116.37794 39.89783
1201983675 116.37836 39.89046
1201983977 116.37161 39.88797
1201984279 116.3681 39.88742
1201984279 116.3681 39.88742
1202026567 116.3612 39.88391
1202027352 116.32751 39.88335
1202027956 116.31185 39.87483
1202028214 116.3052 39.88073
1202029724 116.41235 39.89161
1202030026 116.4119 39.90663
1202030328 116.42006 39.9107
1202030931 116.41624 39.90206
1202031233 116.4162 39.90208
1202031535 116.40584 39.89951
1202031837 116.40618 39.88862
1202032139 116.41249 39.88875
1202032441 116.3937 39.88531
1202032743 116.37861 39.88466
1202033045 116.37015 39.88188
1202033347 116.35855 39.882
1202033649 116.3574 39.882
1202033951 116.34503 39.87642
1202034253 116.34065 39.87969
1202034555 116.34258 39.87913
1202034856 116.34155 39.88805
1202035158 116.34267 39.89267
1202035460 116.35072 39.899
1202035762 116.35354 39.90871
1202036064 116.35051 39.91692
1202036366 116.34964 39.93359
1202036668 116.37065 39.94738
1202036970 116.37369 39.98176
1202037272 116.4079 39.9871
1202037574 116.4111 39.98323
1202037876 116.41814 39.99058
1202038178 116.41962 39.98788
1202038479 116.39813 39.98726
1202039388 116.38898 39.95347
1202040016 116.42737 39.94247
1202040318 116.42851 39.91639
1202040620 116.43471 39.89775
1202040922 116.43237 39.86943
1202054654 116.35743 39.88772
1202054956 116.34755 39.88822
1202055258 116.32839 39.8943
1202055560 116.32257 39.88875
1202055862 116.31136 39.88656
1202056164 116.30454 39.86748
1202056466 116.28813 39.86456
1202056787 116.28321 39.85391
1202057089 116.28848 39.86707
1202058870 116.30167 39.8775
1202059172 116.29022 39.86525
1202059474 116.28177 39.87524
1202059776 116.30595 39.88387
1202060078 116.30837 39.88496
1202060380 116.30835 39.88499
1202060682 116.3104 39.88585
1202060983 116.31218 39.88286
1202061285 116.31259 39.88283
1202061587 116.3115 39.88161
1202061889 116.31653 39.892
1202062191 116.32489 39.898
1202062493 116.32291 39.89571
1202062795 116.31777 39.89204
1202063097 116.31499 39.89203
1202063399 116.31502 39.89205
1202063701 116.31505 39.89202
1202064003 116.31464 39.89191
1202064305 116.31031 39.88595
1202064607 116.31156 39.87728
1202064607 116.31156 39.87728
1202064909 116.32359 39.87137
1202065211 116.32955 39.86718
1202065513 116.33857 39.84675
1202065814 116.34588 39.86055
1202066116 116.37498 39.86926
1202066418 116.38144 39.87911
1202066720 116.38535 39.88495
1202067022 116.37853 39.88751
1202067626 116.37018 39.88804
