UTS Latitude Longitude
1201959150 116.54124 39.96735
1201959403 116.53945 39.96
1201959452 116.53945 39.96
1201959705 116.53945 39.96
1201959754 116.53945 39.96
1201960006 116.53945 39.96
1201960055 116.53945 39.96
1201960308 116.54138 39.9677
1201960357 116.5447 39.96965
1201960610 116.55182 39.96874
1201960659 116.55098 39.9646
1201960912 116.5393 39.96219
1201960961 116.53937 39.96006
1201961214 116.53758 39.96226
1201961263 116.53585 39.96277
1201961515 116.52423 39.95959
1201961564 116.5227 39.95744
1201961817 116.53755 39.91631
1201961866 116.53707 39.90991
1201962119 116.47925 39.90698
1201962168 116.46703 39.90698
1201962421 116.44215 39.90719
1201962470 116.43841 39.90718
1201962723 116.40691 39.90673
1201962771 116.40174 39.90655
1201963024 116.38067 39.90596
1201963073 116.37841 39.9059
1201963326 116.36182 39.90587
1201963375 116.35931 39.9059
1201963628 116.34994 39.89788
1201963677 116.34535 39.89689
1201963930 116.31856 39.89594
1201963979 116.31701 39.89594
1201963979 116.31701 39.89594
1201964231 116.31519 39.90157
1201964280 116.31516 39.90523
1201964534 116.3816 39.90233
1201964582 116.32761 39.90945
1201964835 116.34088 39.9127
1201965186 116.35301 39.91269
1201965439 116.35381 39.91359
1201965488 116.35424 39.91562
1201965740 116.35516 39.9157
1201966042 116.36904 39.92266
1201966091 116.37067 39.92271
1201966344 116.38058 39.92103
1201966393 116.38089 39.92103
1201966646 116.38491 39.91669
1201966695 116.38491 39.91669
1201966715 116.38491 39.91668
1201966716 116.38491 39.91668
1201967039 116.38923 39.92184
1201967341 116.4005 39.91257
1201967642 116.40537 39.9028
1201967830 116.40576 39.89597
1201967944 116.40623 39.88864
1201968131 116.40969 39.88689
1201968246 116.41317 39.88693
1201968433 116.42075 39.89199
1201968548 116.42134 39.89193
1201968735 116.4216 39.89933
1201968850 116.4303 39.90021
1201969151 116.47102 39.90372
1201969339 116.46699 39.90393
1201969453 116.44522 39.90258
1201969640 116.43646 39.90373
1201969755 116.43832 39.90682
1201969942 116.44494 39.904
1201970057 116.43111 39.90206
1201970359 116.42853 39.92334
1201970359 116.42853 39.92334
