UTS Latitude Longitude
1201959393 116.34755 39.88804
1201959695 116.35974 39.88775
1201959997 116.36976 39.88782
1201960299 116.37399 39.88793
1201960601 116.37764 39.88804
1201960902 116.37832 39.8943
1201961008 116.3781 39.89724
1201961204 116.37344 39.89466
1201961310 116.3706 39.89378
1201961434 116.36827 39.89297
1201961506 116.36814 39.88858
1201961736 116.36623 39.8771
1201961808 116.35865 39.8769
1201962037 116.34613 39.87633
1201962110 116.34423 39.87612
1201962339 116.34077 39.86753
1201962411 116.33277 39.86696
1201962641 116.31937 39.86696
1201962713 116.31864 39.87072
1201962943 116.3171 39.87104
1201975064 116.31987 39.87342
1201975448 116.32044 39.88291
1201975750 116.3231 39.89521
1201976051 116.31518 39.89926
1201976153 116.31511 39.90431
1201976353 116.32274 39.90266
1201976655 116.31722 39.89599
1201976957 116.27796 39.89588
1201977259 116.2243 39.89588
1201977437 116.2188 39.89364
1201977560 116.21954 39.89411
1201977957 116.22497 39.87303
1201978164 116.23247 39.85822
1201978259 116.22835 39.84959
1201978466 116.23099 39.84091
1201978561 116.22649 39.84711
1201978768 116.24368 39.85064
1201978768 116.24368 39.85064
1201979069 116.27407 39.84524
1201979319 116.28234 39.84732
1201979371 116.28516 39.84841
1201979621 116.29765 39.85669
1201979673 116.3016 39.85671
1201979923 116.30837 39.8564
1201979923 116.30837 39.8564
1201979975 116.30949 39.85672
1201980225 116.31623 39.86311
1201980277 116.31618 39.86652
1201980526 116.33458 39.86657
1201980578 116.33291 39.86699
1201980880 116.29117 39.86521
1201981182 116.27053 39.87855
1201981484 116.24727 39.89582
1201981707 116.23447 39.90173
1201981786 116.2354 39.90261
1201982009 116.25369 39.89555
1201982087 116.25859 39.89382
1201982311 116.26764 39.88629
1201982389 116.26995 39.87887
1201982613 116.27772 39.87382
1201982691 116.28475 39.87616
1201982915 116.3003 39.88135
1201982993 116.30491 39.88349
1201983295 116.30422 39.91816
1201983596 116.30555 39.94367
1201983898 116.32973 39.95086
1201984200 116.33643 39.94531
1201984502 116.34137 39.95254
1201984804 116.34581 39.93986
1201985104 116.35199 39.9391
1201985406 116.37572 39.946
1201985461 116.37743 39.94504
1201985708 116.38767 39.94687
1201985975 116.40038 39.95005
1201986010 116.40175 39.94959
1201986277 116.3842 39.94775
1201986312 116.37973 39.94773
1201986312 116.37973 39.94773
1201986578 116.37326 39.94762
1201986613 116.37038 39.94762
1201986915 116.34899 39.9417
1201987182 116.34323 39.93139
1201987182 116.34323 39.93139
1201987217 116.34328 39.93125
1201987484 116.34697 39.92103
1201987519 116.34705 39.91942
1201987821 116.34695 39.9131
1201988122 116.34644 39.90343
1201988424 116.34822 39.89472
1201988441 116.34823 39.89438
1201988726 116.35709 39.89753
1201988742 116.35714 39.89627
1201988852 116.35725 39.89023
1201989028 116.35218 39.88813
1201989330 116.35077 39.91097
1201989491 116.35345 39.91244
1201989631 116.35616 39.91295
1201990235 116.35712 39.89863
1201990295 116.35711 39.89774
1201990537 116.35963 39.88791
1201990839 116.37847 39.88502
1201990949 116.37682 39.88192
1201990949 116.37682 39.88192
1201991140 116.36897 39.88189
1201991250 116.3683 39.88691
1201991442 116.36228 39.88792
1201991744 116.368 39.8719
1201992046 116.36524 39.85408
1201992348 116.36519 39.85015
1201992649 116.37223 39.84922
1201992784 116.37528 39.84979
1201992951 116.3713 39.84934
1201993086 116.36639 39.84936
1201993253 116.35873 39.85406
1201993388 116.35827 39.86383
1201993555 116.35795 39.87071
1201993555 116.35795 39.87071
1201993690 116.35785 39.87387
1201993857 116.35776 39.87667
1201994158 116.35262 39.88752
1201994460 116.34877 39.89704
1201994762 116.35006 39.92328
1201995064 116.34941 39.95044
1201995366 116.33956 39.97317
1201995477 116.33862 39.97145
1201995667 116.34203 39.97278
1201995969 116.35004 39.94663
1201996271 116.31978 39.93764
1201996573 116.32793 39.92708
1201996875 116.32848 39.90989
1201997176 116.30329 39.90633
1201997477 116.30321 39.88304
1201997996 116.27706 39.85086
1201998081 116.27682 39.84611
1201998297 116.27714 39.85729
1201998684 116.27275 39.84536
1201999048 116.25265 39.85452
1201999288 116.25848 39.86539
1201999884 116.31529 39.89196
1201999892 116.31529 39.89196
1202000193 116.32036 39.88372
1202000487 116.31723 39.87094
1202000495 116.31697 39.87099
1202000789 116.31695 39.87094
1202029759 116.32078 39.87571
1202029832 116.3284 39.8759
1202030134 116.33358 39.88466
1202030435 116.33657 39.88548
1202030664 116.33071 39.87598
1202031039 116.33677 39.88381
1202031151 116.33251 39.88684
1202031268 116.3419 39.88681
1202031452 116.3416 39.86071
1202031570 116.34015 39.84835
1202031754 116.35602 39.84779
1202031872 116.35407 39.84885
1202032475 116.34502 39.86842
1202032491 116.34502 39.86842
1202032777 116.34955 39.87643
1202033078 116.35335 39.87668
1202033361 116.34418 39.88639
1202033681 116.35256 39.8863
1202033983 116.36273 39.88794
1202034587 116.41221 39.89163
1202034889 116.41245 39.89916
1202035190 116.41164 39.91297
1202035492 116.42056 39.91124
1202035794 116.442 39.90708
1202035909 116.45143 39.90697
1202037220 116.38181 39.88828
1202037515 116.37373 39.8881
1202037817 116.36831 39.89243
1202038122 116.35679 39.88811
1202038412 116.34907 39.8848
1202039015 116.33446 39.88858
1202039329 116.34279 39.87858
1202039329 116.34279 39.87858
1202039631 116.38893 39.86998
1202039933 116.39391 39.84676
1202040234 116.38058 39.84378
1202040356 116.37298 39.84352
1202040651 116.37317 39.84923
1202040953 116.36529 39.8622
1202041061 116.36176 39.86414
1202041140 116.35818 39.86513
1202041363 116.35814 39.86715
1202041665 116.34482 39.86708
1202041743 116.33262 39.86692
1202041967 116.32266 39.86683
1202042045 116.31192 39.86651
1202042269 116.26522 39.86432
1202042570 116.25915 39.86324
1202042570 116.25915 39.86324
1202042649 116.25868 39.86142
1202043554 116.27723 39.85784
1202043778 116.28585 39.86452
1202043856 116.29137 39.86493
1202044158 116.30614 39.86983
1202044460 116.30431 39.88834
1202044761 116.30419 39.91696
1202045062 116.30329 39.95302
1202045364 116.31498 39.96553
1202046269 116.37264 39.95679
1202046404 116.36513 39.9516
