UTS Latitude Longitude
1201959352 116.40118 39.97967
1201959370 116.40096 39.97783
1201959642 116.38893 39.95904
1201959671 116.38879 39.95604
1201959944 116.3787 39.95083
1201959973 116.37706 39.95003
1201960246 116.36642 39.94967
1201960275 116.36596 39.94967
1201960564 116.35885 39.95111
1201960576 116.35829 39.95107
1201960878 116.35535 39.95211
1201961168 116.35526 39.95382
1201961180 116.35528 39.954
1201962540 116.3555 39.9525
1201962573 116.3555 39.9525
1201962842 116.3555 39.9525
1201962874 116.3555 39.9525
1201963144 116.35552 39.95256
1201963176 116.35546 39.95257
1201963478 116.35751 39.9661
1201963779 116.35697 39.95661
1201964049 116.34899 39.95069
1201964081 116.34984 39.94767
1201964350 116.34328 39.9338
1201964652 116.33283 39.93723
1201964684 116.32834 39.93705
1201964954 116.30992 39.93895
1201964986 116.30602 39.94086
1201965255 116.30306 39.95328
1201965557 116.30052 39.97172
1201965589 116.30028 39.97319
1201965859 116.30038 39.97789
1201965891 116.30021 39.9779
1201966160 116.29958 39.98246
1201966193 116.29968 39.98256
1201966462 116.27579 39.97231
1201966494 116.26959 39.96877
1201966764 116.26876 39.92969
1201966796 116.26914 39.92515
1201967065 116.24781 39.89589
1201967098 116.24072 39.89591
1201967367 116.23437 39.90258
1201967399 116.23443 39.9026
1201967669 116.24483 39.88846
1201967970 116.25898 39.89569
1201968003 116.26461 39.89561
1201968272 116.26917 39.92953
1201968573 116.27525 39.95063
1201968606 116.27525 39.95063
1201968875 116.2694 39.96058
1201968908 116.26921 39.96231
1201968908 116.26921 39.96231
1201969209 116.26898 39.91952
1201969478 116.25952 39.90625
1201969780 116.24702 39.91128
1201969780 116.24702 39.91128
1201970081 116.25743 39.92269
1201970113 116.25743 39.92269
1201970382 116.27891 39.92363
1201970415 116.2789 39.92611
1201970684 116.28158 39.92601
1201970986 116.28156 39.92602
1201971018 116.28237 39.92593
1201971287 116.30377 39.92158
1201971320 116.30376 39.92006
1201971589 116.30393 39.91174
1201971622 116.30392 39.91138
1201971891 116.30392 39.90917
1201971923 116.30393 39.90913
1201972192 116.30444 39.91717
1201972225 116.30443 39.91985
1201972494 116.3255 39.92163
1201972527 116.32646 39.92161
1201972796 116.33759 39.92174
1201972828 116.33761 39.92173
1201973097 116.33833 39.9084
1201973130 116.33833 39.9084
1201973399 116.33783 39.9071
1201973432 116.33774 39.90625
1201973701 116.33687 39.90342
