UTS Latitude Longitude
1201977852 116.45257 39.94719
1201977968 116.4535 39.94815
1201978268 116.45019 39.95789
1201978568 116.47341 39.98007
1201978868 116.48147 39.98726
1201979168 116.47353 39.99723
1201979314 116.46687 39.99739
1201979614 116.46448 39.99153
1201979914 116.46038 39.97895
1201980214 116.46029 39.97895
1201980214 116.46029 39.97895
1201980437 116.46037 39.97988
1201980737 116.46393 39.99098
1201981037 116.46134 40.01189
1201981337 116.43698 40.01966
1201981888 116.41154 40.03361
1201982188 116.41007 40.01142
1201982488 116.41099 39.99716
1201982691 116.40374 39.99376
1201982991 116.38816 39.98712
1201983291 116.38835 39.96474
1201983591 116.38423 39.96167
1201983836 116.38359 39.96488
1201984136 116.39594 39.9661
1201984436 116.40202 39.95572
1201984471 116.40046 39.95586
1201984771 116.40185 39.95285
1201985071 116.41927 39.9477
1201985293 116.41768 39.94328
1201985893 116.4194 39.9399
1201986193 116.40415 39.93204
1201986493 116.40007 39.92385
1201986793 116.39668 39.91599
1201987093 116.39639 39.89934
1201987393 116.3889 39.89871
1201987517 116.38846 39.893
1201987817 116.38201 39.88824
1201988253 116.36816 39.88513
1201988392 116.36638 39.88016
1201988546 116.36475 39.87982
1201988846 116.35323 39.88202
1201989146 116.35065 39.90355
1201989746 116.31866 39.94543
1201990046 116.31698 39.96272
1201990346 116.31691 39.96414
1201990646 116.32712 39.96608
1201990994 116.34946 39.93699
1201991246 116.34994 39.9225
1201991846 116.3507 39.90575
1201992169 116.38549 39.90243
1201992446 116.3903 39.89877
1201992746 116.41284 39.89968
1201993046 116.43713 39.89224
1201993346 116.45459 39.89222
1201993646 116.45699 39.89385
1201993684 116.45678 39.89418
1201993984 116.45452 39.89249
1201994284 116.45585 39.88312
1201994584 116.45339 39.86589
1201994884 116.41648 39.85652
1201995140 116.41375 39.85608
1201995440 116.38521 39.85943
1201995494 116.38105 39.85944
1201995794 116.38059 39.85611
1201996094 116.38001 39.84388
1201996394 116.3651 39.83033
1201996694 116.36695 39.80561
1201996994 116.36696 39.80557
1201997294 116.36697 39.80557
1201997894 116.36697 39.80558
1201998194 116.36697 39.80558
1201998194 116.36697 39.80558
1201998494 116.36697 39.80557
1201998794 116.36697 39.80557
1201999094 116.36696 39.80556
1201999394 116.36696 39.80556
1201999994 116.36695 39.80555
1202000294 116.36694 39.80555
1202000594 116.36694 39.80554
1202000894 116.36694 39.80554
1202001193 116.36694 39.80554
1202001493 116.36694 39.80554
1202001793 116.36693 39.80554
1202002093 116.36694 39.80554
1202002393 116.36703 39.80563
1202002693 116.36691 39.80523
1202002993 116.36695 39.80546
1202003293 116.36691 39.80549
1202003593 116.3669 39.80551
1202003893 116.36683 39.80554
1202004193 116.36684 39.80554
1202005093 116.36681 39.80554
1202005393 116.36682 39.80555
1202005993 116.36682 39.80556
1202006293 116.36683 39.80557
1202006593 116.36684 39.80557
1202006893 116.36684 39.80558
1202006893 116.36684 39.80558
1202007193 116.36684 39.80558
1202007193 116.36684 39.80558
1202007493 116.36685 39.80559
1202007793 116.36685 39.80559
1202008093 116.36685 39.80559
1202008393 116.36686 39.80559
1202008693 116.36686 39.80559
1202008993 116.36686 39.80559
1202009293 116.36686 39.80559
1202009593 116.36687 39.80558
1202009893 116.36687 39.80558
1202010193 116.36687 39.80557
1202010493 116.36687 39.80557
1202012292 116.36688 39.80555
1202012592 116.36688 39.80555
1202012892 116.36688 39.80555
1202013192 116.36688 39.80555
1202013492 116.36688 39.80555
1202014392 116.36687 39.80558
1202014692 116.36686 39.80558
1202014992 116.36687 39.80558
1202015292 116.36688 39.80559
1202015592 116.36688 39.80558
1202015892 116.36689 39.80558
1202015892 116.36689 39.80558
1202016192 116.36689 39.80558
1202016492 116.3669 39.80558
1202016792 116.3669 39.80558
1202017092 116.36691 39.80558
1202017392 116.3669 39.80558
1202017692 116.3669 39.80558
1202017992 116.3669 39.80558
1202018292 116.3669 39.80558
1202018592 116.3669 39.80558
1202018892 116.3669 39.80558
1202019192 116.3669 39.80559
1202019492 116.3669 39.80558
1202019792 116.3669 39.80558
1202020092 116.3669 39.80558
1202020392 116.3669 39.80558
1202020692 116.3669 39.80558
1202020992 116.3669 39.80557
1202021291 116.3669 39.80557
1202021591 116.3669 39.80557
1202021891 116.3669 39.80557
1202022191 116.36691 39.80557
1202022491 116.36691 39.80557
1202023091 116.36691 39.80557
1202023391 116.36691 39.80557
1202023691 116.36691 39.80556
1202023991 116.36691 39.80556
1202024291 116.36691 39.80556
1202024591 116.3669 39.80556
1202024591 116.3669 39.80556
1202024891 116.3669 39.80556
1202025191 116.3669 39.80556
1202025491 116.3669 39.80556
1202025791 116.36691 39.80555
1202026091 116.36691 39.80555
1202026691 116.36691 39.80554
1202027291 116.36691 39.80554
1202027891 116.36691 39.80554
1202028191 116.36691 39.80554
1202028491 116.36691 39.80554
1202028791 116.36691 39.80554
1202029091 116.36691 39.80555
1202029391 116.36691 39.80555
1202029691 116.36691 39.80555
1202030291 116.36691 39.80555
1202030591 116.36691 39.80555
1202030891 116.36691 39.80554
1202031190 116.36691 39.80554
1202031490 116.36691 39.80554
1202031790 116.36691 39.80554
1202032090 116.36681 39.80551
1202032390 116.36685 39.80551
1202032690 116.36788 39.80557
1202032953 116.35987 39.81211
1202032991 116.36689 39.80558
1202033553 116.39152 39.78961
1202033893 116.39243 39.79231
1202034193 116.39657 39.80538
1202034949 116.39784 39.8488
1202035771 116.4151 39.86412
1202036071 116.41303 39.88731
1202036110 116.41296 39.8877
1202036371 116.42483 39.88554
1202036671 116.43316 39.8712
1202036868 116.42885 39.86485
1202036971 116.42567 39.8644
1202037271 116.41074 39.85591
1202037468 116.38813 39.85628
1202037730 116.38059 39.86065
1202038030 116.38108 39.88171
1202038330 116.3784 39.89068
1202038510 116.38019 39.8987
1202038510 116.38019 39.8987
1202038694 116.3892 39.8977
1202038994 116.39252 39.88014
1202039294 116.38819 39.86766
1202039398 116.38533 39.86744
1202039698 116.39421 39.87529
1202039884 116.39263 39.87536
1202040184 116.38754 39.85584
1202040484 116.38073 39.84871
1202040748 116.37684 39.84005
1202041258 116.38073 39.8512
1202041558 116.38069 39.85515
1202042158 116.36834 39.88121
1202042458 116.36828 39.88741
1202042718 116.36171 39.88905
1202042821 116.36192 39.88807
