UTS Latitude Longitude
1201959538 116.58784 40.0771
1201959853 116.58271 40.06977
1201960153 116.58191 40.05892
1201960453 116.55121 40.0638
1201960753 116.56886 40.06207
1201961053 116.58202 40.07494
1201961339 116.58782 40.07711
1201961653 116.58369 40.06254
1201961653 116.58369 40.06254
1201961953 116.57811 40.05989
1201961953 116.57811 40.05989
1201962253 116.54959 40.06426
1201962553 116.54839 40.06426
1201962852 116.55002 40.06411
1201963152 116.53219 40.06517
1201963452 116.54818 40.06312
1201963752 116.52799 40.04175
1201964052 116.50508 40.02652
1201964352 116.47525 40.02028
1201964652 116.46464 40.02181
1201964952 116.46227 40.01936
1201965252 116.46135 40.00417
1201965552 116.45744 39.98465
1201966152 116.43981 39.94894
1201966452 116.43838 39.93767
1201966752 116.43752 39.92681
1201967352 116.43051 39.91244
1201967652 116.42799 39.93622
1201967952 116.42604 39.95293
1201968252 116.419 39.95747
1201968552 116.41213 39.96275
1201968852 116.41131 39.97842
1201969452 116.40452 39.99077
1201969752 116.40453 39.99072
1201970052 116.40698 39.98974
1201970352 116.40709 39.98989
1201970652 116.40709 39.98973
1201970652 116.40709 39.98973
1201971252 116.40702 39.98979
1201971552 116.40725 39.9897
1201971852 116.40699 39.9897
1201972152 116.40715 39.98959
1201972452 116.40703 39.98957
1201973052 116.407 39.98958
1201973352 116.40702 39.98958
1201973652 116.40709 39.98955
1201973952 116.40698 39.98955
1201974252 116.40703 39.98957
1201974551 116.407 39.98952
1201974851 116.40705 39.98947
1201975451 116.40707 39.98953
1201975751 116.40705 39.98954
1201976051 116.40705 39.9896
1201976351 116.407 39.98961
1201976651 116.40711 39.98961
1201976951 116.40703 39.98964
1201977551 116.40711 39.98963
1201977859 116.48722 39.9927
1201977859 116.48722 39.9927
1201978241 116.40709 39.98968
1201979051 116.40702 39.98983
1201979351 116.40708 39.98971
1201979351 116.40708 39.98971
1201979479 116.40704 39.98969
1201979651 116.40711 39.98974
1201979951 116.40714 39.98966
1201980251 116.40717 39.98957
1201980551 116.40707 39.98964
1201980851 116.40708 39.98953
1201981151 116.40714 39.98953
1201981751 116.40689 39.9897
1201982051 116.40929 39.99375
1201982351 116.41779 39.99742
1201982651 116.41785 39.9899
1201982951 116.41789 39.98748
1201983251 116.4245 39.98744
1201983551 116.43587 39.97523
1201983851 116.44706 39.97154
1201984151 116.44121 39.96653
1201984453 116.44129 39.96213
1201984751 116.42706 39.96845
1201985051 116.41816 39.98085
1201985351 116.40499 39.98186
1201985651 116.4011 39.9684
1201985951 116.40175 39.95527
1201986251 116.38926 39.95258
1201986550 116.39851 39.96077
1201986850 116.40124 39.96858
1201987150 116.40702 39.98706
1201987450 116.41605 39.98726
1201987750 116.42138 39.98269
1201988050 116.41845 39.97117
