UTS Latitude Longitude
1201959366 116.45484 39.90637
1201959666 116.45491 39.87219
1201959966 116.4489 39.86187
1201960267 116.48982 39.8249
1201960566 116.50698 39.80704
1201960866 116.50076 39.7992
1201961166 116.51317 39.79206
1201961453 116.51651 39.78825
1201961753 116.49333 39.79041
1201961767 116.49325 39.79051
1201962066 116.493 39.79095
1201962096 116.49347 39.7925
1201962396 116.48769 39.81213
1201962696 116.47591 39.8431
1201962996 116.48377 39.8979
1201963296 116.4731 39.90686
1201963483 116.47423 39.90674
1201964083 116.48872 39.82565
1201964383 116.50083 39.80733
1201964644 116.50235 39.79851
1201964944 116.50176 39.81857
1201965244 116.46087 39.85168
1201965544 116.45527 39.89035
1201965844 116.4555 39.92508
1201966144 116.44738 39.93995
1201966444 116.43418 39.93995
1201966744 116.41827 39.93991
1201967056 116.42748 39.93586
1201967356 116.42842 39.91952
1201967656 116.4309 39.89874
1201967956 116.44971 39.88317
1201968256 116.44944 39.86256
1201968556 116.48173 39.83198
1201968855 116.50432 39.8054
1201969155 116.50223 39.79899
1201969455 116.51373 39.79145
1201969755 116.53213 39.76827
1201970055 116.53747 39.75636
1201970355 116.53735 39.75615
1201970355 116.53735 39.75615
1201970655 116.53742 39.75596
1201970955 116.53737 39.75575
1201971255 116.53736 39.75596
1201971855 116.53735 39.75584
1201972155 116.53737 39.75612
1201972455 116.53728 39.75568
1201972755 116.53725 39.75557
1201973055 116.53746 39.75612
1201973355 116.53747 39.75623
1201973655 116.53755 39.75634
1201973955 116.53739 39.75621
1201974255 116.53739 39.75622
1201974555 116.53737 39.75622
1201974855 116.53739 39.75608
1201975155 116.53735 39.75606
1201975455 116.53735 39.75609
1201976055 116.53738 39.75605
1201976355 116.53737 39.75607
1201976655 116.53733 39.75606
1201977255 116.53733 39.75604
1201977555 116.53726 39.75604
1201978155 116.53242 39.76804
1201978755 116.50748 39.79572
1201978956 116.50644 39.79693
1201979256 116.49389 39.80472
1201979556 116.47018 39.79869
1201979856 116.45057 39.80567
1201980156 116.43185 39.8031
1201980456 116.41342 39.80142
1201980756 116.40341 39.80367
1201981056 116.3818 39.80208
1201981356 116.36036 39.81177
1201981656 116.33957 39.82128
1201981956 116.33985 39.82446
1201981956 116.33985 39.82446
1201982256 116.33988 39.82446
1201982556 116.32675 39.82956
1201982856 116.27808 39.84305
1201983156 116.26816 39.89088
1201983456 116.22644 39.89578
1201983756 116.20575 39.91994
1201984056 116.19708 39.92349
1201984356 116.19148 39.92857
1201984656 116.1784 39.92609
1201984956 116.16466 39.92335
1201985075 116.15983 39.92475
1201985375 116.18023 39.92339
1201985675 116.18054 39.90636
1201985975 116.20469 39.90117
1201986300 116.24395 39.89569
1201986575 116.27292 39.87195
1201986875 116.29467 39.82932
1201987175 116.36481 39.82988
1201987175 116.36481 39.82988
1201987175 116.36481 39.82988
1201987175 116.36481 39.82988
1201987475 116.43383 39.83084
1201987775 116.48837 39.8261
1201988075 116.50668 39.80756
1201988375 116.49796 39.79319
1201988675 116.49272 39.79072
1201988683 116.49303 39.7907
1201988983 116.51103 39.78262
1201989283 116.53702 39.76316
1201989494 116.53848 39.75206
1201989494 116.53848 39.75206
1201989795 116.52865 39.76645
1201990095 116.51677 39.78793
1201990395 116.49879 39.79367
1201990432 116.49699 39.79298
1201990695 116.48702 39.79783
1201990850 116.48646 39.79357
1201991150 116.48594 39.81393
1201991450 116.46984 39.8388
1201991475 116.47051 39.83907
1201991775 116.472 39.82735
1201992075 116.49632 39.80922
1201992375 116.51333 39.79639
1201992675 116.51334 39.79641
1201992975 116.51339 39.79641
1201992975 116.51339 39.79641
1201993275 116.51337 39.79639
1201993575 116.51341 39.79639
1201993875 116.51339 39.79635
1201994175 116.51343 39.79639
1201994475 116.51344 39.79638
1201994775 116.51339 39.79638
1201994906 116.51098 39.79518
1201995206 116.48564 39.81417
1201995506 116.44531 39.83113
1201995806 116.37496 39.83031
1201996106 116.3011 39.82942
1201996406 116.2789 39.84204
1201996543 116.28011 39.84732
1201996843 116.28388 39.82975
1201997143 116.34048 39.82968
1201997443 116.40961 39.83079
1201998043 116.46295 39.84219
1201998343 116.47461 39.82437
1201998643 116.49116 39.80804
1201999242 116.51109 39.79514
1201999542 116.53654 39.76358
1201999842 116.53738 39.75604
1202000142 116.5374 39.75612
1202000442 116.53735 39.75605
1202000742 116.53736 39.75602
1202001045 116.53736 39.75591
1202001342 116.53729 39.75592
1202001642 116.53728 39.75594
1202001942 116.53748 39.75599
1202002242 116.53746 39.75593
1202002542 116.53739 39.75599
1202003142 116.53742 39.75591
1202003442 116.53733 39.75624
1202003742 116.53739 39.75609
1202004042 116.53732 39.75621
1202004942 116.53737 39.7561
1202005242 116.53738 39.75613
1202007342 116.5375 39.7562
1202007642 116.53745 39.75619
1202007942 116.53732 39.75612
1202008242 116.53727 39.7561
1202008542 116.53731 39.75618
1202008842 116.5373 39.75621
1202009142 116.53738 39.75604
1202009442 116.53726 39.75604
1202009742 116.53727 39.75616
1202010042 116.53729 39.75616
1202010642 116.53734 39.75611
1202010942 116.53734 39.75614
1202011242 116.53729 39.75608
1202011542 116.53734 39.75598
1202011542 116.53734 39.75598
1202011842 116.5373 39.7561
1202012142 116.53733 39.75613
1202012442 116.53736 39.75611
1202012742 116.53738 39.7562
1202013042 116.53736 39.75617
1202013342 116.53736 39.75617
1202013642 116.53731 39.75615
1202013942 116.53729 39.7562
1202014242 116.53727 39.75602
1202014542 116.53737 39.7562
1202014842 116.53737 39.75625
1202015142 116.53738 39.75626
1202015442 116.53734 39.75584
1202015742 116.53741 39.7561
1202016041 116.53748 39.75602
1202016341 116.53747 39.75604
1202016641 116.53741 39.75609
1202016941 116.53745 39.75605
1202017241 116.53733 39.75612
1202017541 116.53738 39.7561
1202017841 116.53738 39.75604
1202018141 116.53735 39.75611
1202018441 116.5373 39.75611
1202018741 116.53732 39.75606
1202019341 116.53736 39.75603
1202019641 116.53732 39.75605
1202019941 116.53721 39.75607
1202020241 116.53719 39.7561
1202020241 116.53719 39.7561
1202020541 116.53734 39.75602
1202020841 116.53737 39.75604
1202021141 116.53735 39.75608
1202021441 116.53736 39.75608
1202021741 116.53738 39.75611
1202022341 116.53722 39.75616
1202022641 116.53741 39.75597
1202022941 116.53742 39.75598
1202023541 116.53719 39.75616
1202023841 116.53748 39.75585
1202024141 116.53731 39.75601
1202024441 116.53738 39.75596
1202025041 116.5373 39.75599
1202025641 116.53728 39.75618
1202025941 116.5373 39.75591
1202026241 116.53742 39.75599
1202026541 116.53748 39.75599
1202026841 116.53744 39.75606
1202028041 116.53736 39.75623
1202028341 116.53731 39.75614
1202028941 116.53733 39.75605
1202028941 116.53733 39.75605
1202029241 116.53805 39.75986
1202029541 116.51479 39.77129
1202029841 116.47862 39.79255
1202030141 116.45907 39.81432
1202030437 116.44163 39.82945
1202030741 116.44304 39.8257
1202031041 116.44298 39.82574
1202031341 116.44296 39.82575
1202031641 116.44295 39.82571
1202031941 116.44292 39.82577
1202032240 116.44279 39.82559
1202032540 116.44297 39.82571
1202032840 116.44295 39.8257
1202033140 116.4428 39.82567
1202033440 116.44272 39.82596
1202033740 116.44291 39.8258
1202034040 116.44295 39.82575
1202034640 116.44296 39.8258
1202034940 116.44303 39.82576
1202035240 116.44282 39.82561
1202035540 116.44291 39.82583
1202035840 116.44281 39.82562
1202036140 116.44293 39.82575
1202036440 116.44294 39.82574
1202036740 116.49062 40.01378
1202037040 116.44294 39.82576
1202037340 116.44293 39.82573
1202037640 116.44296 39.82567
1202037640 116.44296 39.82567
1202037940 116.44293 39.82564
1202038237 116.44523 39.82479
1202038524 116.44471 39.82475
1202038840 116.44764 39.82294
1202039140 116.47426 39.79935
1202039440 116.50705 39.77437
1202039740 116.53996 39.75574
1202040040 116.53737 39.75602
1202040128 116.53734 39.75605
1202040340 116.53736 39.75605
1202041840 116.53732 39.75614
1202042140 116.53736 39.75602
1202042440 116.53735 39.75611
1202042740 116.53732 39.7561
1202043040 116.53726 39.75616
1202043340 116.53723 39.75611
1202043640 116.53724 39.75617
1202043940 116.53734 39.75611
1202044240 116.5373 39.7562
1202044538 116.53715 39.75648
1202044840 116.53736 39.75619
1202045140 116.53742 39.75604
1202045439 116.53739 39.75624
1202045740 116.53738 39.75621
1202046040 116.53746 39.7562
1202046340 116.53737 39.75619
1202046340 116.53737 39.75619
1202046640 116.53744 39.75559
1202047240 116.53737 39.75609
1202047540 116.53736 39.75606
1202047840 116.53737 39.7562
1202048140 116.53738 39.75604
1202048440 116.53736 39.75614
1202048740 116.53731 39.75604
1202049040 116.53725 39.75604
1202049339 116.53735 39.75611
1202049639 116.53734 39.75601
1202049939 116.53719 39.75583
1202050239 116.53733 39.75606
1202050539 116.53741 39.75602
1202050839 116.53729 39.75632
1202051139 116.53737 39.75621
1202051439 116.53736 39.75611
1202051739 116.5374 39.75625
1202052039 116.53737 39.75611
1202052339 116.53732 39.75569
1202052639 116.53731 39.75634
1202052935 116.53729 39.75633
1202053239 116.53723 39.75614
1202053539 116.53732 39.75615
1202053839 116.5373 39.75606
1202054172 116.53773 39.7625
1202054172 116.53773 39.7625
1202054472 116.51806 39.78619
1202054772 116.49471 39.80972
1202055072 116.47905 39.83477
1202055372 116.44066 39.85765
1202055972 116.40862 39.85597
1202056230 116.40536 39.85264
1202056530 116.41425 39.85569
1202056830 116.45962 39.8525
1202057130 116.50385 39.81535
1202057426 116.50526 39.80943
1202057726 116.49443 39.81674
1202058026 116.46237 39.8504
1202058326 116.43236 39.86049
1202058626 116.42817 39.86441
1202058650 116.4282 39.86438
1202058950 116.43892 39.86262
1202059250 116.46356 39.8491
1202059550 116.50486 39.81119
1202059850 116.51429 39.79792
1202060150 116.50295 39.79809
1202060450 116.50092 39.79886
1202060750 116.50094 39.7991
1202060800 116.49961 39.79851
1202061100 116.47881 39.79288
1202061213 116.47492 39.79248
1202061513 116.50151 39.79524
1202061624 116.5022 39.79366
1202061891 116.51095 39.77654
1202062191 116.51738 39.7871
1202062491 116.50754 39.79574
1202062791 116.5075 39.79575
1202063091 116.50749 39.79579
1202063391 116.50628 39.79717
1202063691 116.50079 39.79922
1202063735 116.49964 39.79854
1202063735 116.49964 39.79854
1202064035 116.47783 39.77901
1202064335 116.44552 39.76458
1202064625 116.43385 39.77602
1202064925 116.43803 39.76951
1202065225 116.45836 39.76492
1202065515 116.47995 39.77997
1202065815 116.47413 39.79378
1202065931 116.47035 39.79888
1202066231 116.48403 39.79499
1202066531 116.49189 39.79026
1202066831 116.50388 39.79602
1202066955 116.5063 39.79716
1202067255 116.5214 39.78187
1202067557 116.53902 39.76101
1202067760 116.53982 39.74738
1202068060 116.53661 39.76316
1202068127 116.52904 39.76347
1202068427 116.51726 39.7872
1202068727 116.52014 39.79948
1202069308 116.50571 39.81507
1202069608 116.50539 39.80176
1202069908 116.49393 39.7937
1202070208 116.49325 39.79052
1202070211 116.49336 39.79037
1202070511 116.51795 39.79839
1202070646 116.51727 39.79694
1202070946 116.51728 39.79691
1202071153 116.51679 39.79754
1202071453 116.50433 39.79196
1202071594 116.49372 39.7899
1202071894 116.50417 39.79624
1202072194 116.50834 39.79813
1202072194 116.50834 39.79813
1202072494 116.49363 39.79323
1202072688 116.49316 39.79062
1202072988 116.5116 39.78209
1202073288 116.53636 39.7638
1202073587 116.5419 39.75457
1202073888 116.54941 39.75691
1202073888 116.54941 39.75691
1202074187 116.55391 39.76587
1202074447 116.57765 39.7698
1202074747 116.56082 39.76666
1202075047 116.52946 39.76495
1202075047 116.52946 39.76495
1202075647 116.50177 39.79518
1202075837 116.49169 39.79023
1202076080 116.48312 39.78964
1202076380 116.49237 39.79058
1202076392 116.49296 39.79101
1202076692 116.48766 39.81184
1202076976 116.46896 39.82614
1202077276 116.49373 39.80407
1202077876 116.51331 39.79632
1202078176 116.51331 39.79632
1202078476 116.51331 39.79634
1202078776 116.51328 39.79635
1202079014 116.51169 39.79552
1202079279 116.4923 39.79051
1202079879 116.51333 39.79637
1202080179 116.51334 39.79637
1202080479 116.51339 39.79638
1202080779 116.51335 39.79634
1202081079 116.51323 39.79647
1202081117 116.51234 39.79583
1202081417 116.48604 39.81379
1202081717 116.46349 39.83543
1202081717 116.46349 39.83543
1202082017 116.39538 39.83093
1202082617 116.27937 39.84152
1202082766 116.28035 39.84714
1202083066 116.28065 39.83519
1202083366 116.3265 39.82925
1202083666 116.39668 39.83081
1202083966 116.46349 39.83504
1202084266 116.50479 39.81135
1202084566 116.51389 39.79655
1202084865 116.51338 39.79638
1202085165 116.51338 39.79636
1202085465 116.51631 39.7882
1202085499 116.51814 39.786
1202085799 116.53909 39.76086
1202085984 116.55049 39.75649
1202086284 116.53741 39.75606
1202086584 116.5374 39.75601
1202087184 116.5373 39.75606
1202087484 116.53731 39.75599
1202087784 116.53722 39.75596
1202088084 116.53744 39.75606
1202088384 116.53744 39.75608
1202088384 116.53744 39.75608
1202088684 116.53738 39.75589
1202088984 116.53739 39.7561
1202089284 116.53742 39.75615
1202089584 116.53738 39.75618
1202089884 116.53739 39.75616
1202090184 116.53733 39.75616
1202090484 116.53738 39.75614
1202091084 116.53736 39.75607
1202091384 116.53731 39.75611
1202091684 116.53736 39.75608
1202091984 116.53723 39.75607
1202092284 116.53714 39.75578
1202092584 116.53745 39.7562
1202092884 116.53697 39.75599
1202093184 116.53742 39.75618
1202093484 116.53748 39.75612
1202093784 116.53745 39.75613
1202094084 116.53722 39.75607
1202094384 116.53732 39.7561
1202094684 116.53728 39.75614
1202094984 116.53731 39.75619
1202095284 116.53737 39.75603
1202095584 116.53731 39.75608
1202095884 116.53732 39.75612
1202096184 116.53735 39.75607
1202096484 116.53736 39.75604
1202096784 116.53734 39.75609
1202097084 116.53734 39.75608
1202097084 116.53734 39.75608
1202097384 116.53735 39.75599
1202097983 116.34442 40.02528
1202097983 116.34442 40.02528
1202098283 116.53733 39.75613
1202098584 116.53739 39.75615
1202098883 116.53734 39.75623
1202099183 116.53733 39.75617
1202099483 116.53739 39.75613
1202099783 116.53737 39.75624
1202100083 116.53731 39.75614
1202100383 116.53742 39.7563
1202100683 116.53741 39.75631
1202100983 116.53735 39.75618
1202101283 116.53743 39.75648
1202101583 116.53742 39.75638
1202101883 116.53744 39.7562
1202102183 116.53755 39.75606
1202102483 116.53746 39.75607
1202102783 116.53742 39.75598
1202103083 116.53743 39.75601
1202103383 116.53739 39.75608
1202103683 116.53744 39.75614
