UTS Latitude Longitude
1202036386 116.50227 39.86689
1202038320 116.46778 39.89218
1202041095 116.4993 39.9358
1202042000 116.51115 39.92896
1202042905 116.52148 39.91598
1202043810 116.4836 39.87802
1202044715 116.46169 39.8667
1202045620 116.41355 39.88536
1202047554 116.41194 39.89552
1202048580 116.45361 39.90666
1202050876 116.50318 39.86642
1202063071 116.50054 39.86617
1202063976 116.55841 39.86755
1202065785 116.48406 39.89048
1202066690 116.45558 39.92717
1202067595 116.41373 39.96805
1202075995 116.42856 39.91575
1202122653 116.50221 39.8667
1202123558 116.50518 39.8662
1202124463 116.45552 39.88832
1202125368 116.45673 39.88581
1202126273 116.45909 39.88748
1202127178 116.4556 39.93658
1202128083 116.35303 39.96639
1202129109 116.3012 39.96737
1202130013 116.31882 39.98045
1202130918 116.32903 39.96604
1202131884 116.36541 39.94823
1202131884 116.36541 39.94823
1202132788 116.33946 39.93637
1202133693 116.35083 39.93093
1202134598 116.34916 39.93083
1202135503 116.38971 39.93779
1202136408 116.3963 39.94774
1202137313 116.37084 39.96671
1202161879 116.45973 39.97228
1202162784 116.50576 39.8662
1202210167 116.50239 39.86656
1202211193 116.50651 39.86661
1202212098 116.56352 39.90823
1202213002 116.76913 39.93808
1202218080 116.5562 39.91518
1202218985 116.51168 39.92152
1202219890 116.4442 39.92559
1202220795 116.45587 39.975
1202221700 116.34689 39.98763
1202225265 116.41886 39.96032
1202226170 116.42 39.93234
1202227075 116.44931 39.93307
1202228221 116.48419 39.93405
1202229734 116.45957 39.92759
1202230700 116.46533 39.94152
1202233419 116.46082 39.92402
1202234324 116.5051 39.8662
1202292576 116.49949 39.8662
1202293481 116.48399 39.88486
1202294386 116.47165 39.90372
1202295291 116.38814 39.89585
1202296196 116.3665 39.86609
1202297101 116.37453 39.88183
1202298006 116.40692 39.89582
1202298911 116.41301 39.88618
1202301136 116.41152 39.91717
1202302041 116.3954 39.94544
1202302946 116.43407 39.93976
1202306271 116.55448 40.02851
1202307116 116.48249 39.97896
1202308926 116.45331 39.88309
1202310735 116.44002 39.8832
1202311640 116.46962 39.90719
1202355888 116.4937 39.8695
1202469011 116.50238 39.86663
1202469916 116.46571 39.87015
1202470820 116.46246 39.87483
1202471725 116.50334 39.86616
1202472630 116.44421 39.91169
1202472630 116.44421 39.91169
1202473535 116.41912 39.94928
1202474440 116.45373 39.95272
1202475344 116.47199 39.91876
1202476249 116.43472 39.86935
1202477154 116.45763 39.86989
1202478180 116.44817 39.86133
1202479085 116.43314 39.87024
1202479990 116.47151 39.9043
1202480895 116.41969 39.90705
1202481800 116.31525 39.89662
1202482705 116.32312 39.90125
1202484515 116.35701 39.90295
1202485420 116.33996 39.90737
1202486325 116.34182 39.84883
1202487230 116.39119 39.85587
1202489039 116.45546 39.89347
1202489947 116.48692 39.93925
1202490852 116.461 39.93239
1202491757 116.42132 39.92129
