UTS Latitude Longitude
1201959386 116.42649 39.89241
1201960592 116.37793 39.89984
1201960894 116.3764 39.90482
1201961196 116.37547 39.91459
1201961497 116.37339 39.92993
1201962101 116.33537 39.93117
1201962704 116.29795 39.93565
1201963609 116.34611 39.93102
1201963911 116.36694 39.92867
1201964212 116.36744 39.91691
1201965116 116.38199 39.92109
1201965418 116.38497 39.9213
1201965720 116.3996 39.92292
1201965720 116.3996 39.92292
1201965839 116.40481 39.91739
1201966021 116.40394 39.92297
1201966141 116.39405 39.92201
1201966323 116.38015 39.92111
1201967249 116.31867 39.94646
1201967530 116.31668 39.96077
1201967549 116.31625 39.96303
1201967831 116.31199 39.97361
1201967849 116.31166 39.97443
1201968133 116.31075 39.9816
1201968150 116.3109 39.9819
1201968452 116.32135 39.98057
1201969055 116.32141 39.98037
1201969357 116.32146 39.98046
1201969662 116.32119 39.98146
1201969960 116.32602 39.98428
1201970245 116.35779 39.98573
1201970262 116.36041 39.98576
1201970564 116.40279 39.98703
1201970848 116.4179 39.98777
1201970865 116.41787 39.98936
1201971150 116.42184 40.00172
1201971451 116.41793 39.99236
1201971469 116.41788 39.99109
1201972055 116.44825 39.97957
1201972072 116.44824 39.9796
1201972374 116.46321 39.99062
1201972658 116.46196 39.98966
1201972675 116.46196 39.98964
1201972675 116.46196 39.98964
1201973261 116.46204 39.98975
1201973261 116.46204 39.98975
1201973580 116.46192 39.98952
1201973865 116.46195 39.98964
1201973882 116.46187 39.98957
1201974166 116.46189 39.98957
1201974468 116.46179 39.98948
1201974770 116.46181 39.98947
1201974787 116.46181 39.98949
1201975071 116.46167 39.98943
1201975373 116.47975 39.99415
1201975675 116.47048 39.99712
1201976278 116.499 40.0021
1201976580 116.55943 40.03154
1201977809 116.56291 40.06736
1201978409 116.56442 40.07216
1201978993 116.56445 40.07217
1201979010 116.56446 40.07215
1201979312 116.56445 40.07213
1201979596 116.56446 40.07214
1201979614 116.56444 40.07215
1201979915 116.56446 40.07219
1201980217 116.56447 40.07216
1201980217 116.56447 40.07216
1201980501 116.56443 40.07215
1201980519 116.56444 40.07216
1201980823 116.56443 40.07216
1201981122 116.56445 40.07224
1201981424 116.56436 40.07227
1201981708 116.56439 40.07218
1201982027 116.56448 40.07213
1201982310 116.56444 40.07214
1201982612 116.56444 40.07212
1201982629 116.56441 40.07212
1201982931 116.56259 40.06852
1201983233 116.57569 40.0628
1201983517 116.58241 40.06385
1201983534 116.58234 40.06386
1201983819 116.58208 40.06603
1201983836 116.58216 40.06601
1201984120 116.58186 40.06755
1201984138 116.58178 40.06785
1201984439 116.58155 40.0691
1201984724 116.58162 40.06906
1201984741 116.58158 40.06908
1201985025 116.5814 40.06987
1201985043 116.58148 40.06987
1201985327 116.5814 40.07047
1201985629 116.58075 40.0739
1201985646 116.58075 40.07395
1201985930 116.58194 40.07522
1201985948 116.58262 40.07457
1201986534 116.58272 40.06491
1201986551 116.5832 40.06188
1201987154 116.48601 39.99057
1201987439 116.44666 39.98109
1201987768 116.39045 39.98696
1201988042 116.38158 39.97618
1201988068 116.38018 39.97552
1201988344 116.3865 39.98117
1201988368 116.38674 39.98117
1201988645 116.41111 39.98706
1201988668 116.41382 39.98715
1201989568 116.42829 39.968
1201989869 116.44982 39.95528
1201990171 116.47007 39.95269
1201990455 116.49064 39.96283
1201990774 116.49693 39.96953
1201991076 116.48282 39.97
1201991380 116.48367 39.94647
1201991964 116.46921 39.89935
1201992265 116.46075 39.89663
1201992283 116.4609 39.89664
1201992567 116.46089 39.89679
1201992584 116.46077 39.89673
1201992869 116.46714 39.89948
1201993188 116.46715 39.89943
1201993489 116.46701 39.89932
1201993791 116.46709 39.89928
1201994075 116.46708 39.89932
1201994093 116.46711 39.89924
1201994377 116.46719 39.89931
1201994395 116.4653 39.89916
1201994679 116.45658 39.89603
1201994696 116.45554 39.89618
1201994998 116.46328 39.90668
1201995601 116.495 39.92172
1201995885 116.49602 39.93195
1201995903 116.49601 39.9336
1201996187 116.5066 39.94366
1201996509 116.49693 39.96854
1201996790 116.47824 39.9746
1201997092 116.47384 39.97831
1201997394 116.46502 39.99096
1201997695 116.46598 40.00009
1201997713 116.46593 40.00007
1201997997 116.46229 39.99593
1201998328 116.47615 39.98811
1201998600 116.4672 39.97459
1201998902 116.4523 39.95371
1201999504 116.45481 39.89451
1201999806 116.45555 39.89479
1201999827 116.45559 39.89709
1202000108 116.47155 39.90657
1202000409 116.52605 39.90809
1202000427 116.52983 39.90802
1202000711 116.5647 39.90809
1202000729 116.56676 39.90828
1202001030 116.59465 39.9077
1202001634 116.63231 39.90132
1202001918 116.59673 39.90824
1202001935 116.59488 39.90846
1202002237 116.58357 39.92424
1202002521 116.54091 39.92254
1202003124 116.49722 39.99505
1202003426 116.4973 39.99549
1202003444 116.49727 39.99553
1202003728 116.49721 39.9956
1202003745 116.49725 39.99559
1202004029 116.49719 39.99564
1202004047 116.49722 39.99559
1202004957 116.49716 39.99568
1202005254 116.49717 39.99568
1202006557 116.49721 39.99566
1202006625 116.49729 39.99563
1202006859 116.49715 39.99572
1202006927 116.49713 39.99567
1202007161 116.4972 39.9957
1202007228 116.4972 39.99573
1202007462 116.49723 39.99577
1202007530 116.49724 39.99585
1202007764 116.49726 39.99573
1202007832 116.49728 39.99573
1202008066 116.49741 39.99561
1202008133 116.49723 39.99573
1202008367 116.49723 39.99566
1202008435 116.49727 39.99564
1202008669 116.4972 39.99563
1202008737 116.4972 39.99568
1202008971 116.49725 39.99568
1202009039 116.4973 39.9957
1202009273 116.49725 39.99573
1202009340 116.49727 39.99572
1202009574 116.49726 39.99569
1202009642 116.4973 39.99565
1202009944 116.49714 39.99561
1202010245 116.49719 39.99563
1202010478 116.49721 39.99563
1202010546 116.49715 39.99563
1202012111 116.4972 39.99568
1202012111 116.4972 39.99568
1202012187 116.49718 39.99562
1202012413 116.4972 39.99571
1202012413 116.4972 39.99571
1202012487 116.49718 39.99569
1202012714 116.49725 39.99561
1202012786 116.49726 39.99574
1202013015 116.49727 39.99569
1202013087 116.49724 39.99566
1202013317 116.49715 39.99562
1202013386 116.49708 39.99563
1202013619 116.49718 39.9956
1202013688 116.49721 39.99557
1202013921 116.49719 39.99562
1202013988 116.49714 39.99559
1202014222 116.49717 39.99566
1202014290 116.49716 39.99568
1202014524 116.49724 39.99564
1202014592 116.49719 39.99556
1202014826 116.49718 39.9956
1202014893 116.49719 39.99562
1202015127 116.49721 39.99558
1202015195 116.49716 39.99562
1202015429 116.49716 39.9956
1202015497 116.49708 39.99563
1202015731 116.4971 39.9956
1202015798 116.49712 39.99559
1202016032 116.49717 39.99564
1202016100 116.49719 39.99568
1202016334 116.49732 39.99566
1202016402 116.49723 39.99564
1202016937 116.49721 39.99568
1202017239 116.4969 39.99558
1202017307 116.49711 39.99556
1202017541 116.49739 39.99563
1202017608 116.49717 39.99558
1202017842 116.49704 39.99575
1202017910 116.49705 39.99565
1202018144 116.49711 39.99572
1202018212 116.49725 39.99559
1202018212 116.49725 39.99559
1202018513 116.49708 39.99557
1202018748 116.49712 39.99568
1202018815 116.49752 39.99547
1202019049 116.49714 39.99566
1202019117 116.49704 39.99561
1202019351 116.49729 39.99566
1202019418 116.49715 39.99563
1202019653 116.49693 39.99571
1202019653 116.49693 39.99571
1202019720 116.49722 39.99551
1202019954 116.49721 39.99568
1202020022 116.49727 39.99562
1202020256 116.49717 39.99568
1202020324 116.49716 39.99572
1202020558 116.49711 39.99568
1202020625 116.49716 39.99571
1202020859 116.49708 39.99579
1202020927 116.4971 39.99574
1202021161 116.49714 39.99574
1202021229 116.49711 39.99576
1202021463 116.4972 39.99568
1202021530 116.49717 39.99568
1202021764 116.49744 39.99571
1202021832 116.49738 39.99571
1202022066 116.49728 39.99575
1202022134 116.49727 39.99573
1202022368 116.49724 39.99569
1202022446 116.49738 39.99573
1202022746 116.49719 39.99571
1202022971 116.49709 39.99572
1202023046 116.49717 39.99574
1202023273 116.49733 39.99571
1202023347 116.49727 39.9957
1202023574 116.49728 39.99571
1202023646 116.49716 39.9957
1202023947 116.49713 39.9957
1202024178 116.49714 39.99573
1202024480 116.49716 39.99571
1202024547 116.49711 39.99564
1202024781 116.49721 39.99566
1202024849 116.49705 39.99575
1202025083 116.49712 39.99573
1202025385 116.49711 39.9957
1202025452 116.49714 39.99571
1202025686 116.49718 39.9957
1202025754 116.49712 39.99566
1202025754 116.49712 39.99566
1202025988 116.49717 39.9957
1202026056 116.49718 39.9957
1202026357 116.49719 39.99557
1202026591 116.49719 39.9956
1202026659 116.49717 39.9956
1202026893 116.49713 39.99563
1202027195 116.49716 39.99567
1202027262 116.49728 39.99555
1202027866 116.49728 39.99561
1202028100 116.49732 39.99573
1202028401 116.49717 39.99563
1202028703 116.49716 39.99564
1202028771 116.49719 39.99559
1202029005 116.49702 39.99554
1202029608 116.49725 39.99559
1202029676 116.49722 39.99557
1202029910 116.4973 39.99563
1202030211 116.49714 39.99566
1202030512 116.49736 39.99554
1202030882 116.49727 39.99551
1202031116 116.4973 39.99553
1202031183 116.4972 39.99544
1202031417 116.49712 39.99548
1202031485 116.4972 39.99565
1202031719 116.49712 39.99558
1202031787 116.49724 39.99557
1202032021 116.49725 39.99565
1202032088 116.49726 39.99564
1202032322 116.49714 39.99568
1202032624 116.4972 39.99562
1202032692 116.49721 39.99561
1202033005 116.4973 39.99567
1202033227 116.49724 39.99568
1202033305 116.49732 39.99561
1202033529 116.49718 39.99568
1202033605 116.49718 39.99571
1202033831 116.48348 39.98676
1202034132 116.48374 39.97184
1202034206 116.48376 39.97221
1202038054 116.48409 39.98646
1202038122 116.48384 39.98612
1202038356 116.48394 39.98588
1202038424 116.48385 39.98608
1202038658 116.48385 39.98603
1202038725 116.48386 39.98608
1202038959 116.48391 39.98613
1202039027 116.48379 39.98619
1202039261 116.49325 39.99561
1202039329 116.49684 39.99603
1202039563 116.49717 39.99565
1202039630 116.49719 39.9957
1202039864 116.49718 39.99569
1202039932 116.49716 39.99571
1202040166 116.49717 39.99567
1202040234 116.49718 39.99566
1202040468 116.49714 39.99568
1202040535 116.49715 39.9957
1202040535 116.49715 39.9957
1202040837 116.4971 39.99556
1202041071 116.49706 39.99561
1202041139 116.49712 39.99561
1202041373 116.49718 39.99564
1202041440 116.49717 39.99566
1202041674 116.49717 39.99567
1202041976 116.49716 39.99562
1202042044 116.49712 39.99564
1202042278 116.49719 39.9956
1202042278 116.49719 39.9956
1202042345 116.4972 39.9956
1202042579 116.49721 39.99562
1202042647 116.49723 39.99561
1202042881 116.48362 39.9875
1202043183 116.48364 39.97528
1202043250 116.48385 39.97212
1202043484 116.48413 39.97382
1202043552 116.48466 39.97527
1202043786 116.49517 39.97063
1202043865 116.50151 39.97076
1202044088 116.52448 39.97752
1202044165 116.52354 39.9793
1202044389 116.50918 39.97487
1202044465 116.50317 39.97143
1202044691 116.48696 39.97068
1202044765 116.48378 39.97386
1202048008 116.49333 39.97217
1202048076 116.48858 39.97066
1202048076 116.48858 39.97066
1202048310 116.48678 39.97074
1202048378 116.48681 39.97071
1202048702 116.48328 39.96992
1202048913 116.47583 39.96174
1202048981 116.4834 39.95146
1202049215 116.48352 39.91274
1202049283 116.48239 39.90556
1202049517 116.4801 39.89724
1202049584 116.48068 39.8967
1202049818 116.48022 39.896
1202049818 116.48022 39.896
1202049886 116.48025 39.89595
1202050120 116.47654 39.89926
1202050188 116.47166 39.89944
1202050422 116.46501 39.90375
1202050489 116.45063 39.90282
1202050723 116.44516 39.90392
1202050791 116.44512 39.90288
1202051025 116.44008 39.90526
1202051093 116.43769 39.90671
1202051327 116.43445 39.90722
1202051394 116.42528 39.90725
1202051628 116.4204 39.9139
1202051696 116.4204 39.91463
1202051998 116.41961 39.93114
1202052232 116.4196 39.93808
1202052299 116.41942 39.94311
1202052533 116.41924 39.94809
1202052601 116.42371 39.94812
1202052835 116.41936 39.94451
1202053137 116.42691 39.94013
1202053204 116.43242 39.93961
1202053204 116.43242 39.93961
1202053438 116.44763 39.94685
1202053506 116.45358 39.94759
1202053740 116.46614 39.9511
1202053808 116.4663 39.95116
1202054109 116.46621 39.95117
1202054343 116.46624 39.95122
1202054411 116.46631 39.95119
1202054645 116.46692 39.95097
1202054724 116.46651 39.95116
1202054947 116.47967 39.95579
1202055024 116.48365 39.94937
1202055248 116.48355 39.91199
1202055324 116.47654 39.90717
1202055550 116.47196 39.90992
1202055624 116.47009 39.91227
1202055852 116.45099 39.91196
1202055924 116.44432 39.91209
1202056153 116.44446 39.91472
1202056224 116.4445 39.91499
1202056455 116.44428 39.91812
1202056756 116.4595 39.92186
1202056824 116.46415 39.92182
1202057058 116.4719 39.9216
1202057126 116.47224 39.92681
1202057360 116.47216 39.92831
1202057360 116.47216 39.92831
1202057428 116.47221 39.92865
1202057661 116.47473 39.93199
1202057729 116.47626 39.93219
1202057963 116.48368 39.91269
1202058031 116.48365 39.90202
1202058265 116.48274 39.8748
1202058333 116.47986 39.87504
1202058566 116.48398 39.87685
1202058634 116.48401 39.88424
1202058868 116.4839 39.89585
1202058936 116.48392 39.90237
1202059170 116.4856 39.90783
1202059238 116.48564 39.90786
1202059472 116.48413 39.90953
1202059841 116.48483 39.91121
1202060075 116.48457 39.91346
1202060143 116.48216 39.91429
1202060376 116.47172 39.91182
1202060444 116.47146 39.90987
1202060678 116.46545 39.90908
1202060746 116.4656 39.90947
1202060980 116.45724 39.90738
1202061048 116.45584 39.90731
1202061281 116.45246 39.89232
1202061349 116.43994 39.89239
1202061583 116.43652 39.89222
1202061651 116.4357 39.89146
1202061885 116.43317 39.89388
1202061953 116.43238 39.89766
1202062186 116.44939 39.89207
1202062488 116.46566 39.89186
1202062556 116.4664 39.89192
1202062790 116.46653 39.89289
1202062858 116.46663 39.89421
1202063091 116.4555 39.89783
1202063159 116.45496 39.8927
1202063393 116.45083 39.8925
1202063461 116.45067 39.89241
1202063695 116.43978 39.89238
1202063763 116.43371 39.89237
1202063996 116.41415 39.89181
1202064064 116.41251 39.89182
1202064298 116.40602 39.89448
1202064365 116.40586 39.89733
1202064599 116.4119 39.89957
1202064667 116.4137 39.89933
1202064900 116.42197 39.89259
1202064900 116.42197 39.89259
1202064968 116.42425 39.89213
1202065202 116.44855 39.89207
1202065270 116.45399 39.89191
1202065504 116.46725 39.89179
1202065583 116.46875 39.89181
1202065805 116.47167 39.90327
1202065883 116.47167 39.90367
1202066107 116.44172 39.9038
1202066409 116.43771 39.90657
1202066483 116.43845 39.91196
1202066710 116.44445 39.91411
1202066783 116.44432 39.9143
1202067012 116.44454 39.9143
1202067083 116.44447 39.91444
1202067314 116.44454 39.91484
1202067383 116.44452 39.9148
1202067615 116.44566 39.9208
1202067683 116.44779 39.92196
1202067917 116.4547 39.92193
1202067985 116.4558 39.92218
1202068219 116.45563 39.94055
1202068287 116.4557 39.94548
1202068520 116.45958 39.95805
1202068588 116.46373 39.96235
1202068822 116.46365 39.97687
1202068890 116.46486 39.98116
1202069124 116.46583 39.99037
1202069192 116.46711 39.99383
1202069425 116.46724 39.98905
