UTS Latitude Longitude
1201959594 116.41322 39.88602
1201959594 116.41322 39.88602
1201959889 116.42137 39.89246
1201960189 116.41659 39.88259
1201960489 116.42712 39.86953
1201960789 116.43275 39.89825
1201961089 116.42984 39.90721
1201961389 116.43317 39.89394
1201961989 116.41909 39.88265
1201962289 116.40326 39.87081
1201962589 116.39372 39.85309
1201962889 116.39473 39.83495
1201963189 116.38794 39.80977
1201963489 116.38719 39.80744
1201963789 116.38727 39.80751
1201964089 116.38726 39.80747
1201964389 116.38699 39.80744
1201964689 116.38667 39.80737
1201964989 116.38688 39.80739
1201965589 116.38677 39.80742
1201966189 116.38718 39.80738
1201966489 116.38675 39.8074
1201966789 116.38662 39.80745
1201967089 116.38654 39.80739
1201967389 116.38669 39.80741
1201967689 116.38676 39.8074
1201967988 116.38686 39.80736
1201968288 116.38687 39.80734
1201968589 116.38683 39.80734
1201968888 116.38676 39.80742
1201969188 116.3868 39.80742
1201969488 116.38673 39.80749
1201969488 116.38673 39.80749
1201969788 116.38671 39.80738
1201970088 116.38687 39.80742
1201970388 116.38691 39.80745
1201970688 116.38685 39.80747
1201970988 116.38694 39.80749
1201971288 116.38704 39.80747
1201971588 116.387 39.80746
1201972188 116.38698 39.80745
1201972488 116.38707 39.80746
1201972788 116.38703 39.80753
1201973088 116.38679 39.80748
1201973688 116.38689 39.80743
1201973988 116.38685 39.80739
1201974288 116.3875 39.80697
1201974588 116.3954 39.82471
1201974888 116.39439 39.84756
1201975188 116.39287 39.87927
1201975788 116.39411 39.89725
1201976088 116.38502 39.91515
1201976388 116.38709 39.9218
1201976688 116.39 39.93323
1201976988 116.39219 39.93937
1201977288 116.39724 39.9394
1201977588 116.39948 39.93945
1201977888 116.4022 39.94253
1201978188 116.40183 39.95712
1201978488 116.41723 39.96782
1201978788 116.44743 40.00764
1201979088 116.47612 40.0636
1201979388 116.48739 40.09351
1201979688 116.51594 40.07347
1201979988 116.54951 40.06418
1201980288 116.5702 40.06309
1201980588 116.56313 40.0664
1201980888 116.56636 40.07043
1201981188 116.56576 40.07167
1201981488 116.56577 40.07169
1201981788 116.56576 40.0717
1201982088 116.56576 40.07168
1201982388 116.56576 40.07168
1201982688 116.56577 40.07168
1201982988 116.56577 40.07166
1201983288 116.56575 40.07168
1201983588 116.56577 40.07167
1201983888 116.56577 40.07168
1201984188 116.56577 40.07167
1201984488 116.56574 40.07171
1201984787 116.56575 40.07171
1201985087 116.56574 40.07171
1201985387 116.56576 40.07169
1201985687 116.56331 40.07015
1201985987 116.57369 40.06302
1201986287 116.57528 40.06291
1201986587 116.58216 40.06225
1201986887 116.58269 40.06196
1201986887 116.58269 40.06196
1201987187 116.58224 40.06478
1201987487 116.58193 40.06672
1201987787 116.58155 40.0692
1201988087 116.58153 40.06922
1201988387 116.58149 40.06922
1201988687 116.58142 40.06978
1201988987 116.58086 40.07301
1201989287 116.58178 40.07632
1201989587 116.58173 40.0763
1201989887 116.58332 40.076
1201990187 116.58466 40.07665
1201990483 116.73435 40.1476
1201990787 116.58206 40.07417
1201991087 116.55371 40.02924
1201991387 116.48678 39.99135
1201991687 116.47313 39.98523
1201991987 116.4817 39.98756
1201992287 116.51041 40.014
1201992587 116.53276 40.05029
1201992887 116.57522 40.06017
1201993187 116.58296 40.07504
1201993487 116.58469 40.0795
1201993787 116.56795 40.03596
1201994087 116.4963 39.99984
1201994387 116.44071 39.94972
1201994687 116.38594 39.94762
1201994987 116.34672 39.93917
1201995287 116.341 39.94841
1201995587 116.33664 39.93603
1201995587 116.33664 39.93603
1201995887 116.31951 39.92842
1201996187 116.33354 39.92683
1201996487 116.34989 39.91786
1201996787 116.35697 39.90422
1201997087 116.35719 39.89906
1201997387 116.35728 39.88913
1201997687 116.35731 39.88583
1201997987 116.35735 39.88313
1201998287 116.35222 39.86746
1201998587 116.33528 39.89635
1201999187 116.33687 39.89612
1201999487 116.35715 39.89164
1201999787 116.33358 39.88456
1202000087 116.3352 39.88835
1202000387 116.33865 39.87239
1202000687 116.32064 39.87597
1202000987 116.3164 39.8858
1202001287 116.34457 39.88792
1202001887 116.35854 39.85492
1202002187 116.33571 39.86066
1202002486 116.34923 39.86664
1202002786 116.35898 39.86765
1202003086 116.39323 39.86424
1202003386 116.3943 39.84208
1202003686 116.388 39.80901
1202003986 116.38674 39.8072
1202004286 116.38672 39.8072
1202004886 116.38675 39.80722
1202005186 116.38682 39.80718
1202005786 116.38671 39.80719
1202006086 116.38668 39.80722
1202006386 116.38669 39.80725
1202006686 116.38667 39.80723
1202006986 116.38666 39.80722
1202007286 116.38645 39.80725
1202007586 116.38652 39.80721
1202007886 116.38651 39.80722
1202008186 116.38657 39.80721
1202008486 116.38664 39.80721
1202008786 116.38665 39.80726
1202009086 116.38674 39.80728
1202009386 116.38657 39.80725
1202009686 116.38672 39.80722
1202009986 116.38661 39.80724
1202010286 116.38677 39.80725
1202010886 116.38686 39.80718
1202011486 116.38674 39.80726
1202011786 116.38663 39.80728
1202011786 116.38663 39.80728
1202012086 116.38691 39.80722
1202012686 116.38679 39.80724
1202012986 116.38678 39.80723
1202012986 116.38678 39.80723
1202013286 116.38677 39.80722
1202013586 116.38681 39.8072
1202013888 116.38678 39.80716
1202014186 116.38677 39.80718
1202014486 116.38677 39.80718
1202014786 116.38679 39.80719
1202015086 116.38684 39.80716
1202015386 116.38679 39.80715
1202015686 116.38676 39.80718
1202015986 116.38683 39.8072
1202016286 116.38693 39.80718
1202016586 116.38685 39.80722
1202016886 116.38679 39.80723
1202017186 116.38681 39.8072
1202017786 116.387 39.80721
1202018086 116.38697 39.80722
1202018386 116.38695 39.80719
1202018686 116.38684 39.80725
1202019286 116.38698 39.80719
1202019586 116.38702 39.80718
1202019886 116.38701 39.80711
1202020185 116.38684 39.80721
1202020485 116.38678 39.80724
1202020785 116.38676 39.80723
1202021085 116.38682 39.80723
1202021385 116.38668 39.80723
1202021685 116.38682 39.80718
1202021685 116.38682 39.80718
1202021985 116.38675 39.80724
1202022285 116.38688 39.80718
1202022585 116.38686 39.80716
1202022885 116.38695 39.80716
1202023485 116.38693 39.80715
1202023785 116.38691 39.80715
1202024085 116.38683 39.80723
1202024382 116.38687 39.8072
1202024685 116.38684 39.80719
1202024985 116.38673 39.80727
1202025585 116.38687 39.8072
1202025885 116.38678 39.80721
1202026485 116.38672 39.80727
1202026785 116.38681 39.80724
1202027385 116.38687 39.80716
1202027985 116.38692 39.80712
1202028285 116.38688 39.80716
1202028585 116.38674 39.80723
1202028885 116.38688 39.80716
1202029485 116.38669 39.80732
1202030385 116.38685 39.80724
1202030385 116.38685 39.80724
1202030985 116.3869 39.80723
1202031285 116.38676 39.80731
1202031585 116.39077 39.82411
1202031885 116.39316 39.83611
1202032185 116.39465 39.83274
1202032485 116.43798 39.8307
1202032785 116.44095 39.84131
1202033085 116.44506 39.85875
1202033389 116.45527 39.89086
1202033685 116.46911 39.90666
1202034285 116.45126 39.89214
1202034585 116.4547 39.89211
1202035183 116.45772 39.91024
1202036085 116.45752 39.93241
1202036385 116.46654 39.94382
1202036685 116.4759 39.93254
1202036985 116.50236 39.93666
1202037285 116.51673 39.92265
1202037584 116.56561 39.92289
1202037884 116.57066 39.91167
1202038184 116.5663 39.90494
1202038484 116.57117 39.90315
1202039084 116.52747 39.86871
1202039084 116.52747 39.86871
1202039384 116.4958 39.86978
1202040284 116.47487 39.86656
1202040584 116.45616 39.87016
1202040884 116.43518 39.88314
