UTS Latitude Longitude
1201959396 116.38452 39.97542
1201959696 116.38925 39.95042
1201959996 116.40203 39.94591
1201960296 116.40238 39.93738
1201960596 116.40229 39.93527
1201960896 116.40243 39.93363
1201961196 116.40348 39.92603
1201961224 116.40445 39.9256
1201961496 116.38912 39.92195
1201961796 116.37402 39.92508
1201961813 116.37392 39.92549
1201962113 116.36073 39.92263
1201962413 116.34719 39.92582
1201962713 116.33294 39.92722
1201963013 116.33292 39.92717
1201963313 116.336 39.92664
1201963533 116.33744 39.92688
1201963833 116.35008 39.93101
1201964433 116.39633 39.93199
1201965242 116.39028 39.92757
1201965543 116.37129 39.93159
1201965577 116.36922 39.93144
1201965935 116.34986 39.94915
1201966177 116.34833 39.98013
1201966547 116.3544 39.98042
1201966847 116.34708 39.96899
1201967147 116.34914 39.95085
1201967747 116.34982 39.92628
1201967747 116.34982 39.92628
1201968047 116.35015 39.91329
1201968347 116.35065 39.89928
1201968622 116.32395 39.89561
1201968622 116.32395 39.89561
1201968864 116.33258 39.89615
1201969164 116.31799 39.89203
1201969419 116.31023 39.88648
1201970019 116.3044 39.91184
1201970029 116.30441 39.91294
1201970631 116.34709 39.91811
1201970678 116.33937 39.94074
1201970929 116.34324 39.93423
1201971229 116.34315 39.93122
1201971529 116.34333 39.92671
1201971659 116.34345 39.92189
1201971938 116.33374 39.92198
1201972238 116.32735 39.93475
1201972538 116.34738 39.93889
1201972840 116.3709 39.9474
1201973138 116.39257 39.9673
1201973438 116.4357 39.96472
1201973636 116.44576 39.95758
1201973936 116.43805 39.95678
1201973985 116.43983 39.95565
1201974285 116.44506 39.94843
1201974585 116.43962 39.96238
1201974885 116.41864 39.96956
1201975169 116.40963 39.97859
1201975469 116.41799 39.97943
1201975681 116.41846 39.97011
1201975981 116.41266 39.96798
1201976282 116.40437 39.98181
1201976582 116.39649 39.98715
1201977362 116.3047 39.98344
1201977481 116.30493 39.98081
1201977781 116.30658 39.97452
1201977913 116.31351 39.97503
1201978082 116.32591 39.9751
1201978795 116.31621 39.96247
1201978881 116.31692 39.95725
1201979181 116.3103 39.95678
1201979481 116.30514 39.96007
1201980180 116.37225 39.96657
1201980381 116.39552 39.96721
1201980681 116.43329 39.96612
1201980981 116.4477 39.95669
1201981281 116.45551 39.94774
1201981581 116.45555 39.9362
1201981881 116.45562 39.91607
1201982181 116.45535 39.89688
1201982481 116.45491 39.87291
1201982781 116.45403 39.86634
1201982781 116.45403 39.86634
1201982971 116.45174 39.86294
1201983271 116.43958 39.85761
1201983571 116.43294 39.85765
1201983649 116.43094 39.85769
1201983950 116.41854 39.85692
1201984250 116.41628 39.85639
1201984346 116.41526 39.85628
1201984550 116.41147 39.856
1201984997 116.4082 39.84455
1201985149 116.40854 39.84596
1201985149 116.40854 39.84596
1201985449 116.41357 39.85558
1201985749 116.44706 39.85998
1201986049 116.47178 39.85393
1201986106 116.47101 39.85466
1201986350 116.46206 39.85905
1201986650 116.43921 39.86146
1201986950 116.43353 39.86459
1201987250 116.42605 39.86451
1201987274 116.42586 39.86453
1201987574 116.41721 39.86421
1201987874 116.39791 39.87062
1201988174 116.34351 39.86673
1201988474 116.31464 39.86661
1201988774 116.26248 39.86449
1201989074 116.261 39.85337
1201989197 116.2609 39.85119
1201989374 116.26087 39.85118
1201989637 116.26084 39.85118
1201989674 116.26084 39.85118
1201989974 116.25686 39.84983
1201990274 116.25688 39.84985
1201990574 116.25685 39.84983
1201990874 116.25686 39.84982
1201991174 116.25686 39.84981
1201991474 116.25679 39.84976
1201991774 116.25721 39.84978
1201992074 116.25544 39.84879
1201992374 116.25706 39.84986
1201992673 116.25638 39.84953
1201992973 116.25675 39.84998
1201992973 116.25675 39.84998
1201993273 116.2567 39.84998
1201993273 116.2567 39.84998
1201993573 116.25678 39.85014
1201993873 116.25675 39.85006
1201994173 116.25676 39.85006
1201994473 116.25678 39.85007
1201994773 116.25679 39.85006
1201995073 116.25679 39.85005
1201995373 116.2568 39.85005
1201995673 116.25676 39.84991
1201995973 116.25676 39.84992
1201996274 116.25676 39.84993
1201996574 116.2568 39.84996
1201996874 116.25682 39.84997
1201997174 116.25682 39.84996
1201997474 116.25682 39.84995
1201997774 116.25673 39.84981
1201998074 116.25674 39.84981
1201998374 116.25676 39.84982
1201998674 116.25678 39.84983
1201998973 116.25682 39.84992
1201999273 116.2567 39.84996
1201999573 116.25672 39.84996
1201999873 116.25674 39.84997
1202000173 116.25673 39.84998
1202000473 116.25676 39.84996
1202000773 116.25678 39.84994
