UTS Latitude Longitude
1201965125 116.47313 39.80101
1201965427 116.48438 39.79116
1201965573 116.48371 39.78859
1201967337 116.48621 39.79263
1201967639 116.48978 39.79828
1201967794 116.49128 39.79891
1201968096 116.50768 39.80695
1201968397 116.49224 39.79915
1201968699 116.48986 39.79832
1201970591 116.45523 39.89066
1201971195 116.49376 39.82197
1201971497 116.51463 39.79779
1201971798 116.51428 39.79773
1201972100 116.50795 39.79366
1201972100 116.50795 39.79366
1201972262 116.50276 39.79543
1201972941 116.48339 39.78989
1201975084 116.43984 39.84733
1201975386 116.45073 39.83144
1201975948 116.45147 39.82754
1201976250 116.44827 39.82267
1201976552 116.47482 39.79909
1201976854 116.48985 39.79835
1201977155 116.48604 39.79881
1201977279 116.49144 39.79902
1201977581 116.51073 39.77662
1201977883 116.49583 39.78726
1201978184 116.48993 39.79834
1201978184 116.48993 39.79834
1201978486 116.48993 39.79838
1201978788 116.48989 39.79833
1201979090 116.48996 39.79832
1201979391 116.4899 39.79834
1201979609 116.49206 39.79037
1201980747 116.5413 39.81852
1201981048 116.53237 39.82273
1201981350 116.52014 39.81233
1201981535 116.51117 39.82081
1201982139 116.50841 39.79804
1201982440 116.4896 39.79813
1201982600 116.49007 39.79838
1201983274 116.48988 39.79829
1201983482 116.49302 39.79062
1201983784 116.49001 39.79838
1201984089 116.49001 39.79838
1201984391 116.4901 39.79841
1201984693 116.49 39.79838
1201984995 116.48999 39.79841
1201985296 116.49004 39.79835
1201988033 116.31642 39.89519
1201988334 116.33617 39.89615
1201988334 116.33617 39.89615
1201988996 116.3678 39.90847
1201990778 116.35113 39.97039
1201991358 116.3391 39.97288
1201991660 116.34653 39.96698
1201992684 116.35762 39.94134
1201992684 116.35762 39.94134
1201994463 116.32546 39.86469
1201995520 116.31416 39.89503
1201995820 116.33012 39.89578
1201996595 116.39838 39.87149
1201996953 116.41549 39.86898
1201997255 116.36815 39.86896
1201997557 116.34395 39.8887
1201997858 116.31117 39.88636
1201998160 116.30648 39.86485
1201998462 116.33854 39.8469
1201998764 116.3798 39.8555
1201999153 116.40144 39.87159
1201999455 116.4305 39.86918
1201999756 116.43248 39.85793
1202000058 116.44072 39.84104
1202000360 116.46163 39.81216
1202000665 116.46852 39.80496
1202000967 116.48396 39.78822
1202025567 116.48686 39.79796
1202026170 116.48668 39.79787
1202026472 116.48685 39.79789
1202026774 116.48675 39.79793
1202027981 116.4869 39.79795
1202029188 116.48687 39.79795
1202029490 116.48689 39.79789
1202029791 116.48694 39.79795
1202030093 116.48689 39.79792
1202030093 116.48689 39.79792
1202030395 116.48686 39.7979
1202030998 116.48681 39.79789
1202031300 116.48687 39.7979
1202031602 116.48685 39.79787
1202031971 116.50068 39.81764
1202032273 116.45155 39.85906
1202032575 116.45538 39.89282
1202032877 116.4557 39.9063
1202033178 116.45138 39.91163
1202033480 116.46361 39.91511
1202033782 116.47158 39.90717
1202034084 116.4712 39.88773
1202034385 116.47106 39.87055
1202036367 116.49024 39.80777
1202037184 116.4901 39.79843
1202037486 116.49003 39.79841
1202038089 116.48986 39.79837
1202038391 116.48989 39.79838
1202038693 116.48991 39.79841
1202038995 116.48993 39.79841
1202039296 116.48995 39.79839
1202039598 116.48986 39.7983
1202040361 116.50272 39.76331
1202040662 116.48835 39.78156
1202041506 116.51316 39.7808
1202041808 116.49338 39.7922
1202042110 116.48321 39.7898
1202042412 116.48385 39.78869
1202042825 116.4839 39.78871
1202042825 116.4839 39.78871
1202042825 116.4839 39.78871
1202042825 116.4839 39.78871
1202044280 116.48325 39.78895
1202044582 116.48335 39.7901
1202044887 116.48331 39.79007
1202044887 116.48331 39.79007
1202045008 116.48244 39.79021
1202045310 116.47382 39.80847
1202045612 116.4755 39.83799
1202045913 116.4551 39.87819
1202046215 116.44964 39.88322
1202046517 116.42241 39.89931
1202046819 116.42406 39.90361
1202047120 116.43856 39.8831
1202047552 116.42241 39.88277
1202047854 116.40412 39.88687
1202049411 116.378 39.86942
1202051017 116.47429 39.79943
1202051318 116.48987 39.79837
1202051620 116.4899 39.79832
1202051922 116.48988 39.79824
1202052258 116.5008 39.79901
1202053434 116.37456 39.83358
1202054339 116.46549 39.80797
1202054641 116.48639 39.79853
1202054943 116.49001 39.79824
1202055158 116.50118 39.80795
1202055459 116.51254 39.7997
1202055761 116.51445 39.79804
1202056062 116.5026 39.79553
1202056368 116.49997 39.79667
1202056651 116.49008 39.79844
1202057123 116.49193 39.79932
1202057425 116.50561 39.80992
1202057727 116.48581 39.79925
1202058029 116.47991 39.7911
1202058330 116.4661 39.79179
1202058632 116.44509 39.80166
1202058936 116.4435 39.78022
1202060517 116.44318 39.76418
1202061506 116.44638 39.76464
1202061808 116.46486 39.75227
1202063132 116.46009 39.76471
