UTS Latitude Longitude
1201959194 116.45919 39.96635
1201959412 116.41751 39.94823
1201959496 116.40417 39.94775
1201959714 116.38583 39.9476
1201959798 116.38079 39.94756
1201960016 116.37332 39.94392
1201960099 116.37302 39.93834
1201960317 116.37364 39.93327
1201960401 116.37375 39.93212
1201960619 116.36718 39.93135
1201960921 116.3582 39.91936
1201961004 116.35742 39.9132
1201961222 116.357 39.90856
1201961370 116.35967 39.90808
1201961370 116.35967 39.90808
1201961672 116.3678 39.90615
1201961826 116.36799 39.90523
1201961974 116.36741 39.90986
1201962127 116.36758 39.91297
1201962275 116.35765 39.91309
1201962429 116.35867 39.9222
1201962577 116.36174 39.92957
1201962731 116.3602 39.93118
1201963032 116.32974 39.93688
1201963235 116.29955 39.94264
1201963334 116.29416 39.94447
1201963536 116.28238 39.94982
1201963636 116.28228 39.94911
1201964796 116.37286 39.94121
1201965097 116.36885 39.94719
1201965399 116.38937 39.94861
1201965504 116.39102 39.94945
1201965701 116.38892 39.95812
1201965805 116.39239 39.96197
1201966002 116.3909 39.96189
1201966304 116.38857 39.96088
1201966605 116.38859 39.96366
1201966906 116.37906 39.97549
1201967208 116.3635 39.9801
1201967510 116.35132 39.98019
1201967774 116.36728 39.98582
1201967811 116.3714 39.98533
1201968113 116.37032 39.96696
1201968414 116.33792 39.96662
1201968716 116.33146 39.9665
1201969319 116.32797 39.95365
1201969621 116.32793 39.95361
1201969923 116.31942 39.9503
1201970224 116.31755 39.95456
1201970526 116.3023 39.96077
1201970828 116.29251 39.96184
1201971054 116.29019 39.96988
1201971129 116.28893 39.9684
1201971356 116.29042 39.96983
1201971431 116.29024 39.96972
1201971627 116.29214 39.9635
1201971733 116.29187 39.96283
1201971929 116.2839 39.95645
1201972034 116.28154 39.95861
1201972047 116.28143 39.959
1201972336 116.28923 39.95719
1201972348 116.29064 39.95744
1201972638 116.29984 39.9602
1201972939 116.31189 39.96436
1201973241 116.31151 39.97363
1201973253 116.31144 39.97382
1201973253 116.31144 39.97382
1201973543 116.32717 39.97502
1201973543 116.32717 39.97502
1201973555 116.32728 39.97505
1201973844 116.33736 39.97722
1201973857 116.33627 39.9772
1201974146 116.35378 39.98547
1201974158 116.35585 39.98556
1201974460 116.3589 39.99185
1201975126 116.35872 39.99181
1201975418 116.3658 39.99245
1201975720 116.3658 39.99243
1201975729 116.36574 39.99244
1201976021 116.37348 39.9811
1201976031 116.37375 39.98013
1201976926 116.34419 39.95676
1201977533 116.31585 39.95559
1201977835 116.30223 39.96078
1201978137 116.2918 39.95787
1201978438 116.28215 39.95798
1201979041 116.29646 39.9586
1201979342 116.30013 39.96887
1201979644 116.29947 39.98055
1201979707 116.29999 39.98108
1201979945 116.30741 39.98218
1201980549 116.31159 39.97949
1201980850 116.31398 39.9681
1201981152 116.31683 39.9585
1201981369 116.31118 39.95305
1201981454 116.31113 39.95415
1201981671 116.31693 39.95557
1201981671 116.31693 39.95557
1201981755 116.31649 39.96221
1201981973 116.31639 39.96313
1201982057 116.31616 39.96376
1201982274 116.3157 39.96498
1201982359 116.3179 39.96561
1201982660 116.34352 39.96628
1201982962 116.35486 39.96625
1201983264 116.37982 39.96668
1201983345 116.38195 39.96385
1201983565 116.37378 39.96189
1201983867 116.35215 39.9664
1201984169 116.34389 39.96644
1201984470 116.33212 39.96634
1201984772 116.32041 39.96614
1201985074 116.31075 39.97762
1201985115 116.31033 39.97726
1201985375 116.30935 39.96384
1201985677 116.30291 39.95604
1201985979 116.30379 39.94428
1201986280 116.30402 39.93511
1201986884 116.30407 39.91383
1201986884 116.30407 39.91383
1201987185 116.30419 39.89631
1201987487 116.30963 39.88571
1201987789 116.31884 39.88858
1201987912 116.31882 39.88866
1201988090 116.31883 39.88855
1201988214 116.3189 39.88854
1201988392 116.32117 39.892
1201988694 116.32802 39.89578
1201988995 116.34249 39.87142
1201989131 116.3417 39.86306
1201989297 116.34009 39.85075
1201989599 116.33899 39.80917
1201989744 116.33801 39.80223
1201989900 116.34139 39.79319
1201990202 116.3396 39.80603
1201990348 116.33879 39.81779
1201990503 116.3398 39.84171
1201990649 116.34198 39.86026
1201990805 116.34789 39.86928
1201992799 116.4155 39.86487
1201993101 116.37667 39.86959
1201993403 116.36824 39.88745
1201993667 116.37026 39.89212
1201994308 116.38545 39.91017
1201994609 116.4018 39.92291
1201994911 116.41754 39.92058
1201994913 116.41754 39.92058
1201995213 116.41923 39.92289
1201995514 116.41939 39.94147
1201995816 116.40392 39.94779
1201996117 116.37362 39.96062
1201996418 116.33791 39.96636
1201996720 116.32436 39.96621
1201997022 116.30251 39.96141
1201997313 116.29145 39.95931
1201997323 116.29142 39.95922
1201997323 116.29142 39.95922
1201997625 116.30458 39.96168
1201997664 116.30735 39.96275
1201997926 116.32897 39.95658
1201997966 116.32909 39.95637
1201998228 116.34173 39.95114
1201998268 116.34127 39.94853
1201998332 116.33838 39.94757
1201998530 116.34364 39.94414
1201998831 116.35525 39.94366
1201998935 116.36541 39.94691
1201999133 116.38379 39.94135
1201999237 116.38974 39.93756
1201999435 116.40256 39.93408
1201999736 116.40189 39.95562
1202000038 116.39642 39.96186
1202000336 116.36583 39.96671
1202000340 116.36581 39.9667
1202000641 116.3655 39.94982
1202000943 116.38601 39.95428
1202000975 116.386 39.95449
1202001277 116.37335 39.95639
1202001546 116.388 39.96181
1202001579 116.38866 39.96397
1202001848 116.41224 39.95617
1202001880 116.4124 39.95512
1202002150 116.41435 39.93949
1202002182 116.41721 39.9395
1202002451 116.42818 39.92317
1202002753 116.44001 39.87727
1202003055 116.43245 39.8583
1202003356 116.44061 39.83332
1202003448 116.43729 39.83264
1202003658 116.43946 39.83345
1202003960 116.37721 39.83037
1202004261 116.33922 39.84926
1202004865 116.31433 39.89577
1202005051 116.31416 39.89505
1202005166 116.31478 39.89472
1202005770 116.32938 39.90748
1202005956 116.33898 39.91376
1202006071 116.34731 39.91693
1202006373 116.36704 39.90569
1202006675 116.3503 39.8948
1202006927 116.35393 39.88611
1202006976 116.35439 39.88649
1202007229 116.34681 39.89353
1202007278 116.34695 39.89364
1202007530 116.34643 39.90237
1202007580 116.34644 39.90603
1202007832 116.33873 39.91764
1202007881 116.33832 39.92159
1202008134 116.33628 39.94051
1202008183 116.33514 39.94635
1202008435 116.31741 39.95427
1202008485 116.31187 39.95566
1202008737 116.29735 39.95895
1202008786 116.29376 39.95813
1202009039 116.28353 39.95614
1202009088 116.2837 39.95598
1202009340 116.28384 39.95604
1202009390 116.28378 39.95608
1202009642 116.28376 39.95612
1202009691 116.28381 39.95611
1202009993 116.28373 39.95606
1202010245 116.28378 39.95616
1202010547 116.28372 39.95621
1202010596 116.28374 39.95614
1202010898 116.28364 39.95615
1202011150 116.28369 39.95615
1202011199 116.28377 39.95614
1202011501 116.28372 39.95625
1202011754 116.28366 39.95607
1202011803 116.28342 39.95609
1202011803 116.28342 39.95609
1202011803 116.28342 39.95609
1202012055 116.28371 39.95619
1202012055 116.28371 39.95619
1202012104 116.2837 39.95609
1202012406 116.2837 39.95609
1202012406 116.2837 39.95609
1202012659 116.28377 39.95605
1202012707 116.28374 39.956
1202012959 116.2837 39.95616
1202013008 116.28383 39.95602
1202013261 116.28379 39.95593
1202013310 116.28377 39.95601
1202013563 116.28362 39.95602
1202013563 116.28362 39.95602
1202013612 116.28383 39.95596
1202013913 116.28378 39.95602
1202014166 116.28368 39.95589
1202014215 116.28367 39.9559
1202014468 116.28387 39.95601
1202014517 116.28391 39.95607
1202014769 116.28362 39.95602
1202014818 116.28372 39.95599
1202015071 116.28365 39.95588
1202015120 116.2837 39.95586
1202015373 116.28399 39.95658
