UTS Latitude Longitude
1201966567 116.45455 39.9425
1201966869 116.43576 39.9482
1201967171 116.42584 39.95732
1201967171 116.42584 39.95732
1201967472 116.44033 39.96108
1201967774 116.44534 39.97552
1201968377 116.48574 39.92149
1201968679 116.50889 39.92202
1201968981 116.49896 39.92198
1201969282 116.47867 39.92326
1201969584 116.46855 39.93896
1201969885 116.46212 39.95215
1201970187 116.46142 39.95647
1201971277 116.45918 39.94593
1201971954 116.45559 39.90919
1201972557 116.42348 39.89183
1201972859 116.42312 39.88971
1201973161 116.43763 39.89645
1201973462 116.42846 39.91988
1201973764 116.42799 39.92888
1201974066 116.43551 39.93034
1201974428 116.43746 39.92859
1201975031 116.44407 39.9124
1201975393 116.44434 39.92073
1201975695 116.45541 39.922
1201975996 116.47852 39.92173
1201976418 116.47232 39.93186
1201976720 116.4561 39.93253
1201977021 116.44521 39.9324
1201977323 116.43041 39.93406
1201977323 116.43041 39.93406
1201977625 116.43734 39.93987
1201977926 116.43911 39.9497
1201978530 116.45507 39.94878
1201978831 116.4675 39.94555
1201979133 116.47062 39.95271
1201979616 116.47027 39.95346
1201979917 116.45996 39.9585
1201980219 116.47584 39.97297
1201980219 116.47584 39.97297
1201980521 116.4838 39.97305
1201980822 116.48772 39.96042
1201981124 116.48368 39.9398
1201981426 116.48348 39.91451
1201981727 116.47328 39.90957
1201982029 116.45658 39.91232
1201982331 116.4559 39.93186
1201982632 116.43994 39.93243
1201982934 116.42924 39.9389
1201983236 116.43267 39.93964
1201983537 116.4424 39.94747
1201983839 116.47422 39.97969
1201984141 116.49778 39.98364
1201984442 116.49342 39.97527
1201985106 116.48385 39.97313
1201985411 116.4875 39.96027
1201985713 116.46739 39.9518
1201986014 116.45805 39.9487
1201986014 116.45805 39.9487
1201986315 116.45532 39.9435
1201986617 116.45045 39.93252
1201986918 116.4443 39.93942
1201987220 116.42609 39.93975
1201987522 116.4045 39.93953
1201987823 116.40205 39.95138
1201988125 116.4182 39.96077
1201988427 116.44336 39.95934
1201989030 116.47635 39.95607
1201991087 116.47581 39.96616
1201991388 116.49326 39.9707
1201991690 116.48362 39.97206
1201991992 116.4924 39.95818
1201992293 116.49007 39.93953
1201992595 116.49593 39.92537
