UTS Latitude Longitude
1201959461 116.41485 40.07394
1201959763 116.40881 40.05666
1201960084 116.40586 40.04663
1201960367 116.41016 40.03128
1201960668 116.40986 40.00901
1201960970 116.41141 39.99908
1201961272 116.41254 40.0002
1201961574 116.41281 40.00025
1201967597 116.40164 40.00211
1201967899 116.37094 40.00858
1201968201 116.34637 39.99906
1201968501 116.35798 40.00005
1201968650 116.36015 39.99995
1201970560 116.38736 39.97628
1201970862 116.39906 39.98677
1201971164 116.41509 39.9873
1201971465 116.3938 39.98717
1201971767 116.38103 39.99396
1201972069 116.38946 39.98646
1201972673 116.46047 39.97142
1201972673 116.46047 39.97142
1201972974 116.48294 39.97895
1201973276 116.48587 39.97903
1201973578 116.49207 39.9706
1201974182 116.49057 39.97063
1201974486 116.48359 39.97002
1201974788 116.47285 39.97055
1201975090 116.45404 39.95352
1201975392 116.45549 39.93129
1201975693 116.45527 39.9127
1201976296 116.46914 39.90686
1201976598 116.47191 39.9077
1201976900 116.47379 39.92158
1201977201 116.47229 39.92948
1201977503 116.4559 39.9327
1201979546 116.42778 39.92893
1201980150 116.42042 39.91423
1201980452 116.41797 39.90712
1201980752 116.41643 39.90702
1201981054 116.41516 39.90698
1201981356 116.41362 39.90683
1201981658 116.39875 39.90656
1201981959 116.39414 39.90637
1201981959 116.39414 39.90637
1201982261 116.38073 39.89817
1201982563 116.3871 39.89891
1201982865 116.40398 39.89942
1201983167 116.4118 39.8996
1201983468 116.42692 39.89936
1201983770 116.42835 39.92247
1201984072 116.42805 39.93054
1201984374 116.43107 39.94801
1201984676 116.46363 39.97097
1201984977 116.477 39.98346
1201985279 116.47271 39.9985
1201985581 116.47445 40.01083
1201985883 116.45777 40.00352
1201986185 116.4422 39.9941
1201986486 116.43933 39.98923
1201986788 116.41454 39.9877
1201987090 116.41437 39.9876
1201987694 116.36951 39.99315
1201987995 116.38453 40.00845
1201988297 116.39931 39.99733
1201988599 116.40107 39.99076
1201988901 116.40964 39.98703
1201989203 116.40968 39.98705
1201989203 116.40968 39.98705
1201989806 116.38719 39.98238
1201990108 116.38828 39.96992
1201990410 116.37877 39.98099
1201990711 116.41555 39.98746
1201991013 116.42594 39.96802
1201991315 116.45547 39.93601
1201991617 116.44033 39.9324
1201991919 116.43506 39.93997
1201992220 116.42928 39.94349
1201992522 116.45171 39.95955
1201992824 116.4809 39.98685
1201993126 116.50071 40.00539
1201993428 116.49969 40.0046
1201993728 116.46933 39.99606
1201994030 116.47438 39.99262
1201994332 116.46441 39.97113
1201994634 116.46207 39.94974
1201994958 116.45523 39.94065
1201995237 116.44416 39.92985
1201995539 116.44435 39.91242
1201996143 116.4443 39.94612
1201996445 116.46532 39.96996
1201996746 116.47264 39.98588
1201996746 116.47264 39.98588
1201997048 116.46161 40.00428
1201997350 116.45053 40.00641
1201997652 116.41251 40.00796
1201997954 116.40119 40.00168
1201998255 116.41126 40.00057
1201998557 116.39994 40.00132
1201999161 116.42264 39.99226
1201999462 116.42634 39.99482
1201999764 116.41796 39.99747
1202000066 116.40152 39.9991
1202000368 116.40564 39.98378
1202000670 116.40137 39.9911
1202000971 116.40148 40.00112
1202001273 116.37361 39.98158
1202001575 116.32119 39.966
1202002179 116.31614 39.92695
1202002480 116.32925 39.93675
1202002782 116.34906 39.95454
1202003084 116.35902 39.99185
1202003501 116.359 39.99188
1202003501 116.359 39.99188
1202005025 116.4012 40.00136
1202005775 116.36857 40.00032
1202006077 116.3483 39.98563
1202006379 116.32139 39.9806
1202006982 116.40134 39.99256
1202007184 116.40121 40.00178
1202007184 116.40121 40.00178
1202008168 116.39403 39.98698
1202008470 116.3694 39.96975
1202008772 116.38175 39.97778
1202009073 116.40154 39.99369
1202009300 116.40154 40.00158
1202009675 116.40115 40.00169
1202009677 116.40115 40.00169
1202010055 116.40102 40.00174
1202010658 116.40108 40.00153
1202010960 116.39478 40.00834
1202010960 116.39478 40.00834
1202011564 116.4012 40.00145
1202011865 116.40123 40.00156
1202012167 116.39723 39.99284
1202012167 116.39723 39.99284
1202012469 116.40106 40.00167
1202012469 116.40106 40.00167
1202012771 116.40106 40.00167
1202013073 116.40106 40.00167
1202013374 116.40104 40.00166
1202013676 116.40102 40.00161
1202013978 116.40106 40.00154
1202014280 116.40118 40.00144
1202014582 116.40634 39.99891
1202014883 116.40152 40.00159
1202015185 116.40143 40.00162
1202015487 116.40147 40.00159
1202015789 116.40147 40.00159
1202016090 116.40156 40.00166
1202016391 116.40166 40.00161
1202016693 116.40173 40.00144
1202016995 116.40177 40.00145
1202017297 116.40172 40.00143
1202017599 116.40172 40.00143
1202017900 116.40164 40.00144
1202018504 116.40324 39.99157
1202018806 116.41826 39.99546
1202019108 116.41057 40.00773
1202019409 116.40566 40.04957
1202019711 116.41422 40.07346
1202019864 116.41414 40.07386
1202019865 116.41414 40.07386
1202020314 116.41424 40.07369
1202020314 116.41424 40.07369
1202020314 116.41424 40.07369
1202020314 116.41424 40.07369
1202020314 116.41424 40.07369
1202020314 116.41424 40.07369
1202020314 116.41424 40.07369
1202023039 116.4291 40.07121
1202023340 116.43047 40.06641
1202024246 116.35782 40.05933
1202024548 116.39429 40.05645
1202024849 116.40935 40.03943
1202025151 116.41603 40.03989
1202025682 116.41605 40.03894
