UTS Latitude Longitude
1201963459 116.38857 39.95792
1201963642 116.38916 39.94958
1201963942 116.38783 39.94036
1201964242 116.38992 39.93413
1201964272 116.38996 39.93403
1201964272 116.38996 39.93403
1201964542 116.3888 39.94741
1201964842 116.40165 39.96
1201965142 116.40124 39.97571
1201965142 116.40124 39.97571
1201965441 116.41021 39.98206
1201965965 116.40918 39.98752
1201966265 116.40491 39.99351
1201966865 116.40454 39.98156
1201967165 116.41127 39.97483
1201967165 116.41127 39.97483
1201967465 116.41127 39.97483
1201967765 116.41127 39.97483
1201968065 116.41159 39.97116
1201968365 116.41159 39.96963
1201968665 116.40896 39.96777
1201968827 116.40408 39.96763
1201969127 116.36261 39.96655
1201969427 116.34426 39.96625
1201969727 116.32499 39.96626
1201970866 116.35194 39.98015
1201970916 116.35514 39.98021
1201971216 116.3595 39.98807
1201971249 116.35744 39.99054
1201971516 116.35888 39.99406
1201971516 116.35888 39.99406
1201971675 116.36059 40.00497
1201971816 116.35014 40.01873
1201972116 116.3413 40.03095
1201972148 116.34136 40.03133
1201972416 116.33778 40.03491
1201972712 116.3316 40.0361
1201973012 116.33675 40.02947
1201973312 116.34441 40.02557
1201973612 116.34619 40.00702
1201973729 116.34656 39.99775
1201973936 116.34784 39.98554
1201974096 116.3474 39.988
1201974564 116.34904 40.01136
1201974864 116.34647 39.99868
1201975042 116.34668 39.99424
1201975342 116.34736 39.96727
1201975642 116.3501 39.9468
1201975942 116.3493 39.94075
1201976242 116.34958 39.93039
1201976542 116.35012 39.92071
1201976842 116.35028 39.90513
1201977142 116.36787 39.90288
1201977609 116.36229 39.90128
1201977609 116.36229 39.90128
1201977909 116.36245 39.89891
1201978008 116.36244 39.89878
1201978308 116.34258 39.89602
1201978608 116.32325 39.88867
1201978908 116.31599 39.88839
1201978999 116.31158 39.88656
1201979208 116.30356 39.88398
1201979448 116.30243 39.87114
1201979532 116.30422 39.8713
1201980191 116.31047 39.85667
1201980491 116.30628 39.87035
1201980953 116.30542 39.8776
1201981008 116.30536 39.87797
1201981308 116.30474 39.88091
1201981850 116.33946 39.82481
1201981908 116.33913 39.8225
1201982208 116.34063 39.79671
1201982508 116.33819 39.74874
1201982808 116.3385 39.74214
1201983108 116.33905 39.72187
1201983408 116.34083 39.71447
1201983530 116.34354 39.71407
1201983830 116.3387 39.71663
1201984430 116.33723 39.76148
1201984730 116.34023 39.78316
1201985030 116.3399 39.80433
1201985330 116.34036 39.84565
1201985629 116.37928 39.85543
1201985929 116.38046 39.85552
1201986213 116.40498 39.85548
1201986513 116.41595 39.85609
1201986813 116.41421 39.8842
1201987113 116.41217 39.90076
1201987393 116.42052 39.90426
1201987693 116.41193 39.90554
1201987993 116.41951 39.9143
1201988293 116.42609 39.92357
1201988594 116.43248 39.92275
1201988892 116.4331 39.92258
1201988892 116.4331 39.92258
1201989192 116.44579 39.92072
1201989492 116.45984 39.91648
1201989792 116.47551 39.91417
1201989792 116.47551 39.91417
1201990092 116.48427 39.94304
1201990299 116.49081 39.95348
1201990599 116.48209 39.95651
1201990821 116.46595 39.95121
1201991121 116.44537 39.95188
1201991153 116.44527 39.95189
1201991453 116.45085 39.95511
1201992319 116.44103 39.9614
1201992353 116.44104 39.9614
1201992418 116.43925 39.9625
1201992718 116.41825 39.97541
1201993018 116.41531 39.98662
1201993039 116.41525 39.98661
1201993318 116.42541 39.9877
1201993507 116.43273 39.9845
1201993808 116.42648 39.98228
1201994108 116.41869 39.97202
