UTS Latitude Longitude
1201959053 116.3299 39.9748
1201959056 116.33003 39.97477
1201959061 116.33032 39.97475
1201959066 116.33083 39.97458
1201959104 116.3372 39.97487
1201959107 116.33735 39.97487
1201959123 116.33868 39.97485
1201959127 116.33888 39.97488
1201959228 116.33873 39.97588
1201959237 116.33908 39.97553
1201959253 116.33913 39.97515
1201959265 116.33987 39.97427
1201959268 116.3399 39.97402
1201959289 116.33977 39.97272
1201959365 116.33973 39.97282
1201959365 116.33973 39.97282
1201959371 116.34015 39.9728
1201959374 116.34042 39.97285
1201959378 116.34088 39.97285
1201959390 116.34212 39.97297
1201959393 116.34218 39.97293
1201959408 116.34223 39.97237
1201959411 116.34222 39.97263
1201959414 116.34227 39.97243
1201959417 116.34243 39.97232
1201959420 116.3426 39.9722
1201959423 116.34302 39.97218
1201959451 116.34668 39.97192
1201959454 116.34675 39.97182
1201959458 116.34683 39.97155
1201959470 116.34687 39.97043
1201959502 116.34725 39.96682
1201959581 116.34723 39.95983
1201959603 116.34727 39.95873
1201959654 116.34735 39.9584
1201959671 116.34738 39.95825
1201959675 116.3474 39.95815
1201959688 116.34747 39.95792
1201959713 116.34758 39.95767
1201959716 116.34762 39.95765
1201959747 116.34763 39.9572
1201959771 116.34752 39.95658
1201959778 116.3475 39.95655
1201959797 116.34732 39.95627
1201959810 116.34632 39.95625
1201959830 116.34585 39.95683
1201959839 116.34572 39.95683
1201959890 116.34552 39.95677
1201959902 116.34512 39.9568
1201959925 116.34457 39.95683
1201959946 116.34398 39.95678
1201959967 116.34383 39.95678
1201959991 116.3436 39.9568
1201960023 116.34297 39.9568
1201960088 116.3415 39.95685
1201960137 116.34132 39.9568
1201960188 116.33615 39.95665
1201960201 116.33542 39.95655
1201960225 116.33417 39.95667
1201960257 116.33408 39.95673
1201960265 116.33353 39.95663
1201960268 116.3332 39.9566
1201960292 116.33082 39.95643
1201960317 116.3307 39.95642
1201960325 116.33027 39.95637
1201960328 116.33007 39.95633
1201960334 116.3296 39.95627
1201960339 116.32907 39.95627
1201960369 116.32557 39.95578
1201960372 116.32518 39.95587
1201960415 116.31952 39.95565
1201960418 116.31905 39.95562
1201960433 116.31758 39.95558
1201960436 116.31743 39.9557
1201960439 116.31737 39.95593
1201960537 116.316 39.96547
1201960661 116.31542 39.96538
1201960787 116.31205 39.97353
1201960787 116.31205 39.97353
1201960915 116.31085 39.98438
1201960924 116.31072 39.98428
1201960933 116.31062 39.98417
1201960936 116.31067 39.98413
1201960941 116.31095 39.98413
1201960965 116.31318 39.98405
1201960977 116.31327 39.98405
1201960992 116.3142 39.984
1201960995 116.31427 39.984
1201961026 116.21612 40.75185
1201961035 116.46435 40.24978
1201961050 116.46412 40.29188
1201961077 116.46995 40.28008
1201961077 116.46995 40.28008
1201961377 116.52983 40.18898
1201961613 116.59073 40.14167
1201961697 116.59652 40.12952
1201961701 116.59677 40.1294
1201961714 116.5976 40.12903
1201961734 116.59862 40.12812
1201961755 116.60113 40.12695
1201961779 116.60397 40.12503
