UTS Latitude Longitude
1201959268 116.4634 39.91104
1201959467 116.45969 39.90681
1201959570 116.48073 39.90671
1201959768 116.48356 39.87792
1201959871 116.48639 39.86957
1201960070 116.49909 39.86104
1201960173 116.4993 39.85996
1201960371 116.49816 39.86967
1201960475 116.48364 39.87483
1201960673 116.4852 39.90557
1201960776 116.47035 39.907
1201960975 116.45579 39.91305
1201961078 116.4557 39.91679
1201961078 116.4557 39.91679
1201961276 116.44797 39.91983
1201961380 116.44677 39.92123
1201961578 116.45506 39.91611
1201961880 116.45538 39.90639
1201961983 116.45974 39.90662
1201962181 116.47018 39.90652
1201962285 116.46506 39.90692
1201962483 116.46321 39.90693
1201962586 116.45672 39.90715
1201962785 116.4475 39.907
1201962888 116.439 39.90707
1201963086 116.41887 39.90697
1201963190 116.40563 39.90666
1201963388 116.39005 39.90622
1201963690 116.36975 39.89854
1201963793 116.3595 39.89823
1201963991 116.34296 39.89644
1201964095 116.3224 39.89582
1201964306 116.27975 39.89586
1201964396 116.26234 39.89587
1201964595 116.24786 39.89592
1201964896 116.25846 39.8822
1201965000 116.25847 39.878
1201965198 116.25699 39.87062
1201965301 116.25862 39.87218
1201965801 116.25875 39.90492
1201966103 116.26948 39.91841
1201966206 116.26901 39.92673
1201966508 116.25861 39.92365
1201966706 116.27926 39.92273
1201966809 116.28215 39.92225
1201967008 116.29612 39.92244
1201967309 116.30435 39.93997
1201967413 116.30344 39.95186
1201967913 116.36499 39.96649
1201968016 116.37561 39.96629
1201968214 116.37806 39.97131
1201968318 116.38672 39.9716
1201968516 116.38801 39.96979
1201968619 116.38807 39.96936
1201968619 116.38807 39.96936
1201968818 116.37801 39.96147
1201968921 116.38236 39.96152
1201969119 116.38781 39.95565
1201969223 116.38582 39.95228
1201969421 116.38551 39.94997
1201969524 116.38703 39.94999
1201969723 116.39181 39.94995
1201969826 116.39436 39.94994
1201970024 116.40182 39.94706
1201970128 116.40222 39.94132
1201970326 116.4023 39.93974
1201970429 116.40468 39.93935
1201970628 116.42392 39.93957
1201970731 116.43415 39.93959
1201970929 116.44914 39.9362
1201971033 116.44838 39.93589
1201971231 116.44432 39.93931
1201971231 116.44432 39.93931
1201971334 116.44431 39.94402
1201971533 116.43825 39.95256
1201971636 116.43347 39.9548
1201971834 116.4387 39.95948
1201971937 116.4436 39.95914
1201972238 116.4439 39.94645
1201972437 116.43591 39.93971
1201972540 116.43312 39.93987
1201973040 116.42724 39.93937
1201973143 116.43742 39.93972
1201973342 116.44003 39.93526
1201973445 116.43828 39.93907
1201973643 116.42976 39.93992
1201973746 116.42775 39.94443
1201973945 116.4263 39.9498
1201974048 116.42014 39.94857
1201974246 116.40564 39.94787
1201974350 116.40196 39.95197
1201974548 116.40602 39.95546
1201974850 116.40993 39.94858
1201974953 116.41212 39.94782
1201975151 116.43064 39.94807
1201975255 116.44654 39.95459
1201975453 116.4553 39.95016
1201975556 116.45654 39.94811
1201975755 116.4729 39.95346
1201975858 116.4825 39.95427
1201976056 116.48364 39.92682
1201976160 116.48332 39.91597
1201976160 116.48332 39.91597
1201976358 116.4787 39.91866
1201976461 116.4787 39.91866
1201976660 116.47867 39.9187
1201976763 116.47867 39.9187
1201976961 116.47867 39.9187
1201977065 116.47869 39.91996
1201977366 116.47229 39.93184
1201977565 116.45814 39.9325
1201977668 116.45588 39.93749
1201977866 116.45635 39.94808
1201977970 116.45839 39.94858
1201978168 116.46071 39.94947
1201978470 116.45612 39.94588
1201978573 116.45587 39.94752
1201978771 116.46059 39.96745
1201978771 116.46059 39.96745
1201978875 116.46342 39.97008
1201979073 116.45744 39.97508
1201979176 116.45823 39.97481
1201979375 116.4612 39.97768
1201979478 116.46608 39.98208
1201979676 116.47617 39.98319
1201979779 116.48198 39.9787
1201979978 116.47809 39.97522
1201980081 116.47882 39.97164
1201980280 116.48069 39.96978
1201980383 116.47548 39.96987
1201980581 116.47541 39.96988
1201980684 116.47541 39.96988
1201980883 116.47457 39.97004
1201980986 116.47332 39.97061
1201981184 116.46012 39.95844
1201981288 116.46182 39.95575
1201981486 116.46186 39.95475
1201981589 116.46215 39.95041
1201981788 116.45618 39.94585
1201981891 116.45528 39.94309
1201982089 116.44927 39.93863
1201982193 116.44922 39.93373
1201982391 116.44527 39.93257
1201982494 116.44447 39.93641
1201983007 116.45529 39.94131
1201983098 116.45536 39.93743
1201983296 116.45542 39.92202
1201983399 116.45538 39.91769
1201983598 116.45539 39.9061
1201983701 116.46191 39.907
1201983701 116.46191 39.907
1201983899 116.49546 39.90674
1201984003 116.50379 39.90665
1201984201 116.53306 39.90807
1201984304 116.55613 39.90815
1201984503 116.59741 39.90782
1201984606 116.61294 39.90479
1201984804 116.6334 39.90016
1201984908 116.63847 39.89331
1201984908 116.63847 39.89331
1201985106 116.65142 39.88944
1201985209 116.6604 39.8848
1201985408 116.66266 39.88672
1201985511 116.66267 39.88681
1201985709 116.65886 39.88614
1201985813 116.65623 39.88811
1201986011 116.63522 39.89755
1201986114 116.63323 39.90064
1201986313 116.63023 39.90515
1201986313 116.63023 39.90515
1201986416 116.62595 39.90571
1201986613 116.60324 39.90762
1201986717 116.59461 39.90927
1201986915 116.583 39.91177
1201987018 116.57292 39.91354
1201987217 116.5671 39.91419
1201987518 116.58841 39.9108
1201987621 116.59309 39.91133
1201987820 116.57835 39.91288
1201987923 116.57165 39.91371
1201988122 116.57812 39.91285
