UTS Latitude Longitude
1201959439 116.36611 39.94295
1201960278 116.37343 39.99264
1201961334 116.45695 39.97539
1201962110 116.43459 39.96609
1201962417 116.43459 39.96613
1201962970 116.43206 39.96725
1201963272 116.43479 39.96497
1201965751 116.32288 39.9002
1201966053 116.32283 39.90916
1201966354 116.29649 39.91179
1201967154 116.29635 39.9435
1201967456 116.30369 39.95276
1201967456 116.30369 39.95276
1201968186 116.31853 39.94353
1201968488 116.3328 39.9367
1201968690 116.34468 39.93844
1201971043 116.45685 39.99785
1201972330 116.47488 39.97857
1201972632 116.45981 39.97682
1201972934 116.44397 39.97432
1201973236 116.43754 39.96375
1201973538 116.43071 39.96801
1201973839 116.43067 39.96804
1201973839 116.43067 39.96804
1201974141 116.43028 39.96803
1201974443 116.43026 39.96811
1201975842 116.3641 39.9658
1201976144 116.38426 39.9668
1201979055 116.40377 39.90712
1201979055 116.40377 39.90712
1201981664 116.35932 39.84449
1201981664 116.35932 39.84449
1201981965 116.35578 39.85248
1201982270 116.36764 39.85543
1201984279 116.35643 39.91071
1201984279 116.35643 39.91071
1201984487 116.3541 39.91304
1201984979 116.34733 39.92218
1201985281 116.35012 39.92688
1201985583 116.34995 39.93061
1201986959 116.38704 39.96177
1201987261 116.39789 39.96724
1201987563 116.40541 39.96731
1201987591 116.40755 39.96744
1201987893 116.41214 39.95814
1201988481 116.42971 39.96273
1201988783 116.4501 39.95508
1201989084 116.45146 39.94876
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1201989421 116.45129 39.94883
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202006523 116.45137 39.94886
1202033027 116.45147 39.94883
1202033329 116.43508 39.94444
1202033631 116.42614 39.9539
1202034234 116.41221 39.95948
1202034536 116.42993 39.96774
1202035253 116.44639 39.95789
1202035555 116.43585 39.966
1202035971 116.41113 39.96621
1202036273 116.41207 39.96086
1202037728 116.45587 39.9474
1202038032 116.45598 39.94848
1202038334 116.44736 39.95073
1202038635 116.43941 39.94307
1202038937 116.43459 39.94008
1202039614 116.43846 39.95418
1202040280 116.41155 39.94817
1202040553 116.41861 39.95596
1202040854 116.43121 39.96192
1202041159 116.43805 39.96282
1202042166 116.42517 39.95795
1202042468 116.42955 39.9667
1202042770 116.43693 39.96384
1202043824 116.48812 39.98498
1202044126 116.48361 39.98566
1202044504 116.45573 39.99949
1202045346 116.41851 39.97211
1202045623 116.41126 39.97397
1202045939 116.41125 39.97398
1202046491 116.41148 39.9683
1202046793 116.41251 39.96748
1202047095 116.41251 39.96738
