UTS Latitude Longitude
1201959137 116.34605 39.93898
1201959438 116.35209 39.93903
1201959727 116.37545 39.94613
1201959740 116.37553 39.94609
1201960042 116.38805 39.93931
1201960331 116.37393 39.94975
1201960645 116.36584 39.94966
1201960934 116.3557 39.94427
1201960946 116.35535 39.94416
1201961537 116.31816 39.95129
1201961550 116.31816 39.95129
1201961851 116.31542 39.9651
1201962141 116.31086 39.97478
1201962141 116.31086 39.97478
1201962153 116.30923 39.97464
1201962322 116.30603 39.97431
1201970546 116.31315 39.97042
1201970835 116.30876 39.96351
1201970848 116.30789 39.96312
1201971149 116.30317 39.95282
1201971438 116.30384 39.93805
1201971451 116.3037 39.93769
1201971752 116.30404 39.92905
1201972054 116.30382 39.92002
1201972356 116.30398 39.91473
1201972657 116.30896 39.90611
1201972959 116.31574 39.8969
1201973248 116.31546 39.89688
1201973261 116.31546 39.89688
1201973261 116.31546 39.89688
1201973261 116.31546 39.89688
1201973261 116.31546 39.89688
1201973261 116.31546 39.89688
1201973261 116.31546 39.89688
1201973562 116.31523 39.90382
1201973864 116.32198 39.90968
1201974166 116.33376 39.91247
1201974455 116.33944 39.90592
1201974467 116.34101 39.9059
1201974769 116.35585 39.90574
1201975058 116.3666 39.90584
1201975071 116.3666 39.90584
1201975372 116.37344 39.90581
1201975661 116.3852 39.90602
1201975673 116.38586 39.90603
1201975975 116.39474 39.90631
1201976264 116.41023 39.90673
1201976276 116.41023 39.90673
1201976867 116.4438 39.91204
1201976880 116.44395 39.91205
1201977181 116.44057 39.91203
1201977471 116.42871 39.91966
1201977483 116.42861 39.9207
1201977785 116.42797 39.94614
1201978074 116.4 39.94782
1201978086 116.39955 39.948
1201978690 116.38878 39.96096
1201978991 116.3981 39.96095
1201979281 116.4016 39.94736
1201979293 116.40196 39.94684
1201979595 116.40221 39.93975
1201979884 116.40233 39.93595
1201979896 116.40233 39.93595
1201980198 116.40243 39.93343
1201980487 116.40076 39.93208
1201980500 116.40065 39.93208
1201980801 116.38397 39.93208
1201980801 116.38397 39.93208
1201981091 116.3746 39.93172
