UTS Latitude Longitude
1201959596 116.3777 39.83214
1201959896 116.3777 39.83214
1201960196 116.3777 39.83214
1201960496 116.3777 39.83214
1201960496 116.3777 39.83214
1201960796 116.3777 39.83214
1201961096 116.3777 39.83213
1201961396 116.3777 39.83213
1201961696 116.3777 39.83213
1201961996 116.37304 39.8307
1201962296 116.37363 39.84414
1201962596 116.36536 39.85492
1201962930 116.35819 39.8671
1201963196 116.34749 39.8754
1201963496 116.34703 39.89075
1201963614 116.35056 39.89297
1201963914 116.35645 39.90593
1201964514 116.4198 39.90695
1201964814 116.46107 39.90701
1201965114 116.48407 39.93008
1201965318 116.48888 39.92849
1201965548 116.48998 39.92928
1201965848 116.50891 39.93843
1201966027 116.50725 39.93168
1201966254 116.5114 39.92224
1201966554 116.47683 39.9217
1201967154 116.4557 39.92188
1201967222 116.45672 39.91961
1201967454 116.4551 39.91703
1201967454 116.4551 39.91703
1201967754 116.46987 39.90644
1201967963 116.47151 39.90274
1201968207 116.37713 39.83186
1201968264 116.45617 39.89946
1201968548 116.45571 39.90411
1201968848 116.45612 39.91438
1201969148 116.45578 39.93417
1201969448 116.45569 39.94999
1201969748 116.44593 39.95793
1201970048 116.42447 39.96824
1201970348 116.41841 39.97656
1201970833 116.41542 39.97798
1201971133 116.41837 39.97059
1201971433 116.42188 39.96756
1201971733 116.45334 39.95303
1201972033 116.45565 39.93824
1201972333 116.45525 39.91985
1201972633 116.45295 39.90577
1201972804 116.45616 39.90371
1201972972 116.45649 39.90384
1201973872 116.45735 39.90309
1201974172 116.4561 39.90566
1201974472 116.45166 39.90636
1201974772 116.44172 39.9072
1201975072 116.41741 39.90734
1201975372 116.39965 39.90658
1201975672 116.38415 39.90614
1201975972 116.37164 39.90595
1201976272 116.35795 39.90567
1201976572 116.3203 39.9062
1201976872 116.30708 39.90622
1201977172 116.30515 39.90618
1201977472 116.30228 39.90622
1201977772 116.29763 39.90625
1201978072 116.2963 39.90835
1201978372 116.29615 39.90906
1201978672 116.29605 39.90978
1201978972 116.29616 39.91027
1201979572 116.29025 39.95489
1201979872 116.28799 39.95698
1201980025 116.28498 39.95668
1201980313 116.28453 39.95812
1201980613 116.29052 39.9216
1201980895 116.28912 39.91513
1201981152 116.28941 39.91567
1201981452 116.28956 39.91693
1201981752 116.28877 39.95798
1201982052 116.27397 39.97162
1201982352 116.25652 39.97212
1201982652 116.22349 39.97195
1201993913 116.33885 39.73595
1201994212 116.33881 39.73594
1201994512 116.33883 39.73594
1201994812 116.33879 39.73589
1201995112 116.33877 39.73586
1201995412 116.33875 39.73584
1201996012 116.33875 39.73582
1201996312 116.33874 39.73581
1201996612 116.33874 39.7358
1201996912 116.33874 39.7358
1201997212 116.33874 39.7358
1201997512 116.33874 39.7358
1201997812 116.33883 39.73584
1201998112 116.33878 39.73577
1201998412 116.33877 39.73574
1201999012 116.33876 39.73571
1201999312 116.33876 39.73571
