UTS Latitude Longitude
1201959474 116.30196 39.95548
1201959774 116.30187 39.95505
1201960074 116.30188 39.95504
1201960374 116.30184 39.95495
1201960674 116.30182 39.9549
1201960974 116.30189 39.9548
1201961274 116.30188 39.9552
1201961574 116.30181 39.9549
1201962174 116.3018 39.95492
1201962474 116.30181 39.9549
1201962774 116.30183 39.9549
1201963074 116.30184 39.95491
1201963374 116.30184 39.95492
1201963674 116.30195 39.95506
1201963974 116.30191 39.95509
1201963974 116.30191 39.95509
1201964274 116.3019 39.95509
1201964874 116.30188 39.95507
1201965174 116.30188 39.95506
1201965474 116.30172 39.95488
1201965774 116.30201 39.95514
1201966074 116.30194 39.95507
1201966674 116.30188 39.95502
1201966974 116.30188 39.95502
1201967274 116.30187 39.95501
1201967574 116.30187 39.955
1201967874 116.30187 39.955
1201967874 116.30187 39.955
1201968174 116.3018 39.95501
1201968474 116.3018 39.955
1201968774 116.30182 39.95497
1201969374 116.30182 39.95495
1201969974 116.31275 39.93779
1201970274 116.31369 39.93451
1201970574 116.31376 39.93164
1201970874 116.30408 39.9475
1201970955 116.30389 39.95108
1201971255 116.31808 39.95524
1201971531 116.34217 39.95656
1201971872 116.3396 39.96661
1201972131 116.33792 39.96689
1201972431 116.33789 39.96684
1201973215 116.32451 39.96551
1201973768 116.30405 39.95584
1201974068 116.30379 39.94495
1201974368 116.2827 39.94591
1201974668 116.27289 39.94549
1201974968 116.27 39.94546
1201975268 116.26862 39.91522
1201975868 116.28352 39.82855
1201976168 116.27836 39.8254
1201976364 116.27825 39.8207
1201976663 116.28112 39.83563
1201976963 116.27106 39.87744
1201977563 116.2688 39.88507
1201977781 116.27161 39.88818
1201978381 116.2891 39.89507
1201978681 116.29349 39.9059
1201978981 116.29365 39.90598
1201979281 116.30431 39.92152
1201980174 116.31754 39.95513
1201980420 116.30351 39.9555
1201980720 116.30169 39.95486
1201981020 116.30209 39.95478
1201981320 116.30172 39.9549
1201981620 116.30241 39.95501
1201981920 116.30203 39.955
1201982220 116.30233 39.95501
1201982520 116.30171 39.95491
1201982820 116.30171 39.95498
1201983120 116.30144 39.95494
1201983120 116.30144 39.95494
1201983420 116.30191 39.95511
1201983720 116.3018 39.95506
1201984019 116.30168 39.95492
1201984319 116.30191 39.95508
1201984619 116.30191 39.95506
1201984919 116.30212 39.95515
1201985219 116.30178 39.95498
